7.728654861450195312e+00,4.633522796630859375e+01
8.881067276000976562e+00,5.601802062988281250e+01
9.998085021972656250e+00,4.982952499389648438e+01
-1.315058469772338867e+00,5.015159225463867188e+01
9.673457145690917969e+00,5.117495727539062500e+01
-6.600175499916076660e-01,4.819122314453125000e+01
-2.015547990798950195e+00,5.135970306396484375e+01
9.302097320556640625e+00,4.377703094482421875e+01
7.724647521972656250e-01,4.935827636718750000e+01
5.426790118217468262e-01,4.517336654663085938e+01
9.209182739257812500e+00,6.301151657104492188e+01
1.359502220153808594e+01,1.683950233459472656e+01
3.032812881469726562e+01,-3.371137619018554688e+01
1.554498958587646484e+01,2.572259521484375000e+01
7.849368572235107422e+00,6.184430694580078125e+01
1.542625999450683594e+01,2.569748306274414062e+01
2.674337005615234375e+01,-2.413715934753417969e+01
2.371789932250976562e+01,-2.481498336791992188e+01
2.376616096496582031e+01,-2.483752250671386719e+01
1.360228252410888672e+01,1.683478355407714844e+01
1.813373756408691406e+01,-3.121894073486328125e+01
2.179007911682128906e+01,1.996890449523925781e+01
1.542435169219970703e+01,3.826127243041992188e+01
1.176555919647216797e+01,4.252891921997070312e+01
1.693598175048828125e+01,-3.052002334594726562e+01
2.664324951171875000e+01,-2.617665481567382812e+01
-1.082695293426513672e+01,-4.171361541748046875e+01
1.608299064636230469e+01,-3.174442481994628906e+01
1.439520168304443359e+01,2.423818969726562500e+01
1.777395629882812500e+01,-3.066728782653808594e+01
2.675145149230957031e+01,2.372194862365722656e+01
-1.362154006958007812e+01,-3.181799125671386719e+01
1.853243446350097656e+01,-3.302527618408203125e+01
1.773036766052246094e+01,-3.071473312377929688e+01
1.792156219482421875e+01,-3.245823287963867188e+01
3.772632980346679688e+01,-1.361352920532226562e+01
1.784718704223632812e+01,-3.065277099609375000e+01
1.964583969116210938e+01,4.858306121826171875e+01
1.842191314697265625e+01,-3.318349838256835938e+01
2.927916908264160156e+01,-1.737960433959960938e+01
2.593582153320312500e+01,-2.423512649536132812e+01
2.166737174987792969e+01,2.130587959289550781e+01
1.360749435424804688e+01,-5.686667251586914062e+01
1.357891559600830078e+01,1.683886528015136719e+01
1.437187862396240234e+01,2.425337219238281250e+01
1.354335021972656250e+01,-5.647052764892578125e+01
2.451049423217773438e+01,-2.512320709228515625e+01
1.765009880065917969e+01,-3.072827911376953125e+01
1.522254657745361328e+01,2.571685981750488281e+01
1.585375404357910156e+01,-3.165852928161621094e+01
1.776101493835449219e+01,-3.076113128662109375e+01
2.453010940551757812e+01,-2.514699745178222656e+01
1.482644081115722656e+01,-3.112570381164550781e+01
2.685617828369140625e+01,-2.418403625488281250e+01
2.170711898803710938e+01,2.116597175598144531e+01
2.172202873229980469e+01,2.105840682983398438e+01
1.299949932098388672e+01,-5.594145202636718750e+01
2.450585746765136719e+01,-2.511771965026855469e+01
2.625705909729003906e+01,-2.419882583618164062e+01
4.094052505493164062e+01,-4.377142333984375000e+01
1.481805419921875000e+01,-3.113570022583007812e+01
9.982104301452636719e+00,6.146507644653320312e+01
2.152659225463867188e+01,2.569887351989746094e+01
2.131434631347656250e+01,2.702009773254394531e+01
3.748162841796875000e+01,-1.989613533020019531e+01
2.173436546325683594e+01,2.635207557678222656e+01
1.898826408386230469e+01,2.847525215148925781e+01
3.751002883911132812e+01,-1.984776878356933594e+01
1.926209449768066406e+01,2.615375328063964844e+01
1.791012382507324219e+01,-2.978869247436523438e+01
1.924464225769042969e+01,2.606988906860351562e+01
1.948070907592773438e+01,2.631451416015625000e+01
2.716298103332519531e+01,-2.058202171325683594e+01
1.973920059204101562e+01,2.778164100646972656e+01
2.149374198913574219e+01,2.763912391662597656e+01
5.342197418212890625e+01,-2.570283699035644531e+01
2.598921966552734375e+01,-2.178866958618164062e+01
2.058773994445800781e+01,2.699456024169921875e+01
5.354165267944335938e+01,-2.573098564147949219e+01
2.489667129516601562e+01,-2.183421134948730469e+01
2.483688354492187500e+01,-2.177933502197265625e+01
2.153540611267089844e+01,2.755309295654296875e+01
2.010157585144042969e+01,2.754668045043945312e+01
1.932797431945800781e+01,2.549957466125488281e+01
2.362194633483886719e+01,2.560392570495605469e+01
1.393867111206054688e+01,2.959826850891113281e+01
1.948526763916015625e+01,2.556487846374511719e+01
4.241473388671875000e+01,-1.015900421142578125e+01
3.092890357971191406e+01,3.021639442443847656e+01
2.076915168762207031e+01,2.568126296997070312e+01
2.373498916625976562e+01,2.561886215209960938e+01
2.589956665039062500e+01,-2.178710365295410156e+01
2.158200454711914062e+01,2.638752746582031250e+01
3.101395034790039062e+01,3.008445739746093750e+01
1.949717903137207031e+01,2.604093933105468750e+01
2.745810508728027344e+01,-2.041567611694335938e+01
1.957589912414550781e+01,2.653783798217773438e+01
2.037452125549316406e+01,2.639372634887695312e+01
2.068375587463378906e+01,2.605862426757812500e+01
2.589558029174804688e+01,-2.189588165283203125e+01
2.248211860656738281e+01,2.644106483459472656e+01
2.164833068847656250e+01,2.578324508666992188e+01
2.521560859680175781e+01,-2.198854446411132812e+01
2.223050117492675781e+01,2.677689552307128906e+01
2.145691871643066406e+01,2.739162826538085938e+01
2.242776489257812500e+01,2.739203262329101562e+01
2.560152626037597656e+01,-2.196433258056640625e+01
2.735799980163574219e+01,-2.024256324768066406e+01
2.157972335815429688e+01,2.626559448242187500e+01
2.053582572937011719e+01,2.670526123046875000e+01
2.124855232238769531e+01,2.681223297119140625e+01
2.511106109619140625e+01,-2.193080329895019531e+01
2.119470214843750000e+01,2.695968627929687500e+01
1.886013412475585938e+01,2.612504005432128906e+01
3.750998687744140625e+01,-1.983947944641113281e+01
2.258824920654296875e+01,2.640059852600097656e+01
1.853844833374023438e+01,2.661026000976562500e+01
8.181262016296386719e+00,5.915842437744140625e+01
1.082907104492187500e+01,3.514612960815429688e+01
8.586466789245605469e+00,6.099143218994140625e+01
8.729200363159179688e+00,6.084101486206054688e+01
7.739653110504150391e+00,4.665888214111328125e+01
8.450843811035156250e+00,6.130942535400390625e+01
7.004299163818359375e+00,6.316636657714843750e+01
8.518729209899902344e+00,5.913835525512695312e+01
8.346250534057617188e+00,6.132698440551757812e+01
1.263871955871582031e+01,5.668851089477539062e+01
8.114971160888671875e+00,6.011791610717773438e+01
7.651144504547119141e+00,5.890612411499023438e+01
8.712357521057128906e+00,6.037771224975585938e+01
6.883476734161376953e+00,6.088449478149414062e+01
8.071166038513183594e+00,6.107294082641601562e+01
5.091620922088623047e+00,6.054302215576171875e+01
1.045430564880371094e+01,5.672406768798828125e+01
1.034316349029541016e+01,4.777288055419921875e+01
5.101967334747314453e+00,5.961742401123046875e+01
7.081932544708251953e+00,5.974469375610351562e+01
7.894694805145263672e+00,5.931937408447265625e+01
7.551245212554931641e+00,6.150539779663085938e+01
6.189193248748779297e+00,6.115751266479492188e+01
-1.387788963317871094e+01,-3.185757064819335938e+01
3.732156276702880859e+00,5.797735595703125000e+01
4.640454292297363281e+00,5.975736236572265625e+01
6.197895050048828125e+00,5.867885589599609375e+01
6.142665863037109375e+00,5.846276855468750000e+01
5.765640735626220703e+00,6.083770370483398438e+01
6.092129230499267578e+00,5.856427383422851562e+01
1.112461471557617188e+01,3.481991195678710938e+01
9.120032310485839844e+00,5.989352035522460938e+01
3.584728479385375977e+00,5.748417282104492188e+01
3.014632463455200195e+00,3.760929107666015625e+01
6.475942611694335938e+00,6.172506332397460938e+01
-1.391464042663574219e+01,-3.187659835815429688e+01
5.995816707611083984e+00,5.900389862060546875e+01
7.027347564697265625e+00,6.153250122070312500e+01
-2.640862464904785156e+00,4.792543029785156250e+01
1.007418251037597656e+01,5.669731140136718750e+01
7.853573799133300781e+00,5.895108795166015625e+01
8.223802566528320312e+00,6.006122207641601562e+01
5.331847667694091797e+00,5.913655853271484375e+01
4.078477382659912109e+00,6.077638626098632812e+01
1.047258281707763672e+01,6.002462387084960938e+01
1.048242187500000000e+01,5.998824691772460938e+01
7.173919200897216797e+00,5.911412811279296875e+01
7.750651359558105469e+00,6.039166259765625000e+01
8.672358512878417969e+00,5.394683456420898438e+01
9.494518280029296875e+00,6.093797302246093750e+01
4.088075637817382812e+00,6.075539016723632812e+01
9.409289360046386719e+00,6.103870773315429688e+01
6.323922634124755859e+00,6.002758789062500000e+01
9.361087799072265625e+00,5.978962707519531250e+01
6.522043228149414062e+00,6.013861846923828125e+01
7.926290988922119141e+00,5.851042175292968750e+01
5.519487857818603516e+00,5.981943130493164062e+01
4.917318820953369141e+00,6.059122848510742188e+01
4.152409076690673828e+00,6.078057098388671875e+01
4.871856689453125000e+00,5.987060928344726562e+01
3.949729442596435547e+00,6.161360931396484375e+01
3.925433158874511719e+00,6.164762496948242188e+01
4.550999164581298828e+00,5.673161315917968750e+01
4.123497009277343750e+00,6.073454284667968750e+01
-9.880831241607666016e-01,-8.415091514587402344e+00
5.980701446533203125e+00,5.961043167114257812e+01
4.063920021057128906e+00,6.085955429077148438e+01
6.164980411529541016e+00,6.084586715698242188e+01
8.837918281555175781e+00,5.321706008911132812e+01
5.673676490783691406e+00,6.192652130126953125e+01
8.944543838500976562e+00,5.623978805541992188e+01
5.647732257843017578e+00,6.195335388183593750e+01
6.520143032073974609e+00,5.171850204467773438e+01
4.251394748687744141e+00,5.922323226928710938e+01
5.722322463989257812e+00,5.768139648437500000e+01
5.683339118957519531e+00,5.976701354980468750e+01
6.399064540863037109e+00,5.994945144653320312e+01
1.256030845642089844e+01,5.680036163330078125e+01
1.055833530426025391e+01,6.001917648315429688e+01
2.212245178222656250e+01,3.215452575683593750e+01
1.958826828002929688e+01,4.685098648071289062e+01
1.692607688903808594e+01,4.489522933959960938e+01
1.345611667633056641e+01,4.600852203369140625e+01
2.100579452514648438e+01,3.713751983642578125e+01
2.375524902343750000e+01,3.928122329711914062e+01
1.343398189544677734e+01,5.102880477905273438e+01
1.633220672607421875e+01,3.461043167114257812e+01
2.308935356140136719e+01,3.407975769042968750e+01
2.487774276733398438e+01,3.546199417114257812e+01
2.389040374755859375e+01,3.424908065795898438e+01
1.678338813781738281e+01,4.092223358154296875e+01
2.561473274230957031e+01,-1.681822967529296875e+01
1.845675468444824219e+01,3.999753952026367188e+01
5.226519393920898438e+01,-2.513657379150390625e+01
2.750521278381347656e+01,3.514081954956054688e+01
2.204639244079589844e+01,3.747872924804687500e+01
2.823771286010742188e+01,3.272146606445312500e+01
1.100647449493408203e+01,4.061173248291015625e+01
2.513195037841796875e+01,3.453343582153320312e+01
2.200017356872558594e+01,2.181390953063964844e+01
1.575642299652099609e+01,1.908823585510253906e+01
2.648162078857421875e+01,3.816717147827148438e+01
2.611734199523925781e+01,4.817406082153320312e+01
2.185450172424316406e+01,2.030783653259277344e+01
2.099918556213378906e+01,3.927417755126953125e+01
6.580508708953857422e+00,3.965652847290039062e+01
2.865787887573242188e+01,3.986936187744140625e+01
2.414794158935546875e+01,2.917672348022460938e+01
1.390698623657226562e+01,1.107362365722656250e+01
9.989448547363281250e+00,4.104965591430664062e+01
2.548939514160156250e+01,-1.923814392089843750e+01
2.746572685241699219e+01,3.838008117675781250e+01
1.316510295867919922e+01,3.742548751831054688e+01
1.660164070129394531e+01,4.652755355834960938e+01
1.995902442932128906e+01,4.839802551269531250e+01
1.405032920837402344e+01,3.442122650146484375e+01
2.620685386657714844e+01,3.679668045043945312e+01
3.476843261718750000e+01,4.537566375732421875e+01
2.184192276000976562e+01,3.397377014160156250e+01
1.076393699645996094e+01,3.827721405029296875e+01
3.541996717453002930e+00,4.246510696411132812e+01
2.471875572204589844e+01,2.633114433288574219e+01
2.151209068298339844e+01,1.713749504089355469e+01
1.637317466735839844e+01,4.640921783447265625e+01
2.821789741516113281e+01,2.636841583251953125e+01
1.572643470764160156e+01,4.798006820678710938e+01
2.495549964904785156e+01,3.633509826660156250e+01
1.520088577270507812e+01,4.169059753417968750e+01
1.730034637451171875e+01,4.627558517456054688e+01
1.553341388702392578e+01,3.351107406616210938e+01
1.648421478271484375e+01,3.480940628051757812e+01
2.079699707031250000e+01,3.807627487182617188e+01
2.579225921630859375e+01,2.680901527404785156e+01
1.605276489257812500e+01,2.342575073242187500e+00
-1.263766098022460938e+01,-3.176204681396484375e+01
2.736612701416015625e+01,3.051768493652343750e+01
2.473345184326171875e+01,2.646681404113769531e+01
1.141301059722900391e+01,4.286922836303710938e+01
1.966433525085449219e+01,3.669753265380859375e+01
1.798135948181152344e+01,1.373278141021728516e+01
2.221793937683105469e+01,3.368247985839843750e+01
1.945651054382324219e+01,3.510597610473632812e+01
2.517946434020996094e+01,2.245080375671386719e+01
2.365507698059082031e+01,3.626691818237304688e+01
3.621379852294921875e+01,1.912729835510253906e+01
2.755719566345214844e+01,3.321202468872070312e+01
1.511304759979248047e+01,4.386875915527343750e+01
1.431515026092529297e+01,3.537689208984375000e+01
3.083288574218750000e+01,2.246211814880371094e+01
2.319200134277343750e+01,3.815524673461914062e+01
7.341062164306640625e+01,1.989915847778320312e+01
2.345822525024414062e+01,4.002096557617187500e+01
1.064795589447021484e+01,3.828322601318359375e+01
1.234961700439453125e+01,2.994913864135742188e+01
1.684534835815429688e+01,1.851667213439941406e+01
5.135144424438476562e+01,1.960977363586425781e+01
1.719522094726562500e+01,4.043948745727539062e+01
2.563027954101562500e+01,-1.683345413208007812e+01
2.681395912170410156e+01,4.024849319458007812e+01
1.970453262329101562e+01,3.518563842773437500e+01
1.446079444885253906e+01,4.426213836669921875e+01
6.087570190429687500e+01,1.873904800415039062e+01
3.930307769775390625e+01,-5.960958480834960938e+00
2.665884780883789062e+01,3.822148132324218750e+01
1.811915397644042969e+01,4.234878158569335938e+01
2.839671516418457031e+01,2.627718162536621094e+01
2.064778137207031250e+01,2.147968673706054688e+01
1.497091579437255859e+01,3.450463104248046875e+01
2.159407424926757812e+01,3.942615127563476562e+01
2.506616592407226562e+01,3.294380950927734375e+01
2.982202911376953125e+01,2.704228782653808594e+01
2.152725028991699219e+01,3.178486251831054688e+01
5.253145599365234375e+01,-2.630039978027343750e+01
3.358416366577148438e+01,2.755246734619140625e+01
3.043980789184570312e+01,2.450281906127929688e+01
2.699505615234375000e+01,-1.403744220733642578e+01
1.223395442962646484e+01,4.303315353393554688e+01
1.664995002746582031e+01,3.264152526855468750e+01
2.302455139160156250e+01,4.130713653564453125e+01
2.028997802734375000e+01,4.093099975585937500e+01
2.587256050109863281e+01,2.672981643676757812e+01
1.548904705047607422e+01,4.080237579345703125e+01
1.418574428558349609e+01,4.451775741577148438e+01
1.453841209411621094e+01,4.092414855957031250e+01
2.470020866394042969e+01,4.260469436645507812e+01
2.285918235778808594e+01,3.383676147460937500e+01
2.814004135131835938e+01,3.646220016479492188e+01
1.783249855041503906e+01,3.780489349365234375e+01
1.398805618286132812e+01,4.024917602539062500e+01
2.213511085510253906e+01,4.358679199218750000e+01
3.032071685791015625e+01,3.403377151489257812e+01
2.477085494995117188e+01,3.971656417846679688e+01
5.529853820800781250e+01,1.619839096069335938e+01
2.285539245605468750e+01,3.559275436401367188e+01
1.872595024108886719e+01,4.853873443603515625e+01
2.801747894287109375e+01,3.768688201904296875e+01
2.331631469726562500e+01,3.723905944824218750e+01
1.495967578887939453e+01,3.433785247802734375e+01
1.303792858123779297e+01,5.141323471069335938e+01
2.698531150817871094e+01,-1.394232559204101562e+01
2.909900856018066406e+01,2.772414207458496094e+01
4.449090003967285156e+00,4.860854721069335938e+01
6.429883956909179688e+00,4.943043518066406250e+01
6.348048210144042969e+00,4.735167694091796875e+01
2.151393651962280273e+00,3.537458801269531250e+01
-1.297221481800079346e-01,5.172734451293945312e+01
1.104500055313110352e+00,4.470046234130859375e+01
5.685737609863281250e+00,5.032816696166992188e+01
2.615643262863159180e+00,5.052227783203125000e+01
5.092206597328186035e-01,5.000463867187500000e+01
3.953738927841186523e+00,4.545781326293945312e+01
6.294887065887451172e+00,4.935758209228515625e+01
6.289526939392089844e+00,4.731695938110351562e+01
2.717042684555053711e+00,5.555373382568359375e+01
3.417432069778442383e+00,4.828617477416992188e+01
7.783182144165039062e+00,5.465341949462890625e+01
6.808106422424316406e+00,4.904310607910156250e+01
8.073806762695312500e+00,4.975731277465820312e+01
8.791546821594238281e+00,5.449425506591796875e+01
8.017869949340820312e+00,5.506848907470703125e+01
9.191363334655761719e+00,5.386415100097656250e+01
9.883252143859863281e+00,4.632605743408203125e+01
3.364665269851684570e+00,4.773009490966796875e+01
2.643996477127075195e+00,4.707526779174804688e+01
1.094195652008056641e+01,5.203310012817382812e+01
2.901168823242187500e+00,4.477244186401367188e+01
7.220009326934814453e+00,5.158426284790039062e+01
1.486729025840759277e+00,3.639870834350585938e+01
6.864880561828613281e+00,4.746172714233398438e+01
6.203613281250000000e+00,4.894206237792968750e+01
2.732099533081054688e+00,5.058666610717773438e+01
1.114278793334960938e+01,5.416060638427734375e+01
3.192109823226928711e+00,4.986982345581054688e+01
-2.326679527759552002e-01,4.614990997314453125e+01
7.859373569488525391e+00,5.513316726684570312e+01
6.844910621643066406e+00,5.383575057983398438e+01
9.271912574768066406e+00,5.538005828857421875e+01
6.966855525970458984e+00,5.137656021118164062e+01
2.828803777694702148e+00,4.994055557250976562e+01
1.458576560020446777e+00,5.071207427978515625e+01
1.123500919342041016e+01,5.105217361450195312e+01
-1.998598724603652954e-01,4.942573165893554688e+01
5.798581600189208984e+00,4.852049255371093750e+01
4.830185890197753906e+00,4.385126495361328125e+01
1.925320863723754883e+00,4.810311126708984375e+01
-2.602194668725132942e-03,4.883554458618164062e+01
5.589435577392578125e+00,5.042008590698242188e+01
5.456858634948730469e+00,4.873970031738281250e+01
1.110791873931884766e+01,4.550851821899414062e+01
4.097013473510742188e+00,4.958583450317382812e+01
7.847710609436035156e+00,5.006866836547851562e+01
1.108910369873046875e+01,5.409503555297851562e+01
-7.367123365402221680e-01,5.086595535278320312e+01
7.528617858886718750e+00,4.815300369262695312e+01
8.361473083496093750e+00,5.109906005859375000e+01
9.623866081237792969e+00,4.327209091186523438e+01
7.996879100799560547e+00,5.425426483154296875e+01
7.088872909545898438e+00,4.775386047363281250e+01
9.700355529785156250e+00,4.950637054443359375e+01
6.734298706054687500e+00,5.338685989379882812e+01
4.276144504547119141e+00,4.959975051879882812e+01
8.687651634216308594e+00,5.190062332153320312e+01
8.461635589599609375e+00,5.218565750122070312e+01
4.604219436645507812e+00,5.063868713378906250e+01
6.415958404541015625e+00,5.010238265991210938e+01
3.579578876495361328e+00,5.007036972045898438e+01
4.478500843048095703e+00,5.088666915893554688e+01
6.921269893646240234e+00,4.841430282592773438e+01
8.382736444473266602e-01,5.166762924194335938e+01
-3.547688126564025879e-01,5.054931259155273438e+01
3.966838359832763672e+00,4.859230804443359375e+01
7.792009830474853516e+00,5.488452529907226562e+01
8.423822402954101562e+00,5.221892547607421875e+01
6.983614444732666016e+00,5.390725708007812500e+01
9.159640312194824219e+00,5.564869308471679688e+01
8.894847631454467773e-01,5.025760269165039062e+01
7.926039099693298340e-01,4.876900100708007812e+01
8.763373374938964844e+00,4.792910003662109375e+01
6.324849700927734375e+01,2.354883956909179688e+01
6.472265625000000000e+01,1.764681816101074219e+01
6.597917938232421875e+01,2.030157661437988281e+01
6.803976440429687500e+01,1.808839607238769531e+01
6.731147003173828125e+01,1.735021018981933594e+01
6.510093688964843750e+01,1.398741531372070312e+01
7.005946350097656250e+01,1.621677017211914062e+01
6.520807647705078125e+01,2.572672271728515625e+01
6.793056488037109375e+01,1.964490509033203125e+01
6.203315353393554688e+01,1.447419071197509766e+01
6.662541198730468750e+01,2.211569404602050781e+01
6.248831939697265625e+01,1.631288146972656250e+01
6.519038391113281250e+01,2.216389274597167969e+01
6.264080047607421875e+01,1.297985363006591797e+01
6.659616851806640625e+01,2.579179573059082031e+01
6.777161407470703125e+01,2.220061302185058594e+01
6.784781646728515625e+01,1.828370094299316406e+01
7.088127136230468750e+01,1.660200500488281250e+01
6.483692932128906250e+01,2.182041358947753906e+01
6.523937988281250000e+01,2.578615951538085938e+01
7.089900970458984375e+01,1.604816436767578125e+01
6.813393402099609375e+01,2.411714172363281250e+01
6.358937072753906250e+01,1.339363956451416016e+01
6.612354278564453125e+01,1.552034091949462891e+01
7.013919830322265625e+01,1.722458267211914062e+01
6.756174468994140625e+01,2.116188240051269531e+01
6.757613372802734375e+01,2.463852119445800781e+01
6.388708877563476562e+01,1.481165027618408203e+01
6.876416778564453125e+01,2.235462188720703125e+01
6.832732391357421875e+01,2.539465332031250000e+01
7.121446990966796875e+01,1.858759880065917969e+01
6.782504272460937500e+01,1.886454582214355469e+01
6.782266998291015625e+01,1.966851234436035156e+01
6.820970153808593750e+01,1.951556396484375000e+01
7.126782989501953125e+01,1.691884994506835938e+01
6.532809448242187500e+01,1.520345115661621094e+01
6.545839691162109375e+01,1.547969150543212891e+01
7.201235961914062500e+01,1.529207038879394531e+01
6.928936004638671875e+01,2.090285873413085938e+01
6.274381256103515625e+01,2.175653648376464844e+01
6.340015411376953125e+01,1.277686119079589844e+01
6.266906738281250000e+01,1.297450447082519531e+01
6.215567398071289062e+01,2.107574462890625000e+01
6.235792541503906250e+01,1.579624748229980469e+01
6.200315475463867188e+01,2.102224159240722656e+01
6.866790771484375000e+01,1.282727622985839844e+01
6.649413299560546875e+01,2.241164970397949219e+01
7.005162048339843750e+01,2.121124267578125000e+01
6.381760025024414062e+01,2.165116882324218750e+01
6.331874084472656250e+01,2.165419960021972656e+01
6.843697357177734375e+01,2.331906509399414062e+01
6.867510223388671875e+01,1.233068370819091797e+01
6.803613281250000000e+01,1.775292968750000000e+01
6.624575805664062500e+01,1.956420326232910156e+01
6.252690124511718750e+01,1.984690475463867188e+01
6.831564331054687500e+01,1.732177162170410156e+01
7.162677764892578125e+01,1.765975189208984375e+01
6.707991027832031250e+01,1.940463447570800781e+01
6.973774719238281250e+01,2.190287399291992188e+01
6.421308135986328125e+01,2.092462348937988281e+01
6.855423736572265625e+01,1.771815872192382812e+01
6.559503173828125000e+01,2.024450683593750000e+01
6.081716918945312500e+01,1.533644580841064453e+01
7.152490234375000000e+01,1.703951072692871094e+01
6.433923339843750000e+01,1.355841922760009766e+01
6.405554199218750000e+01,1.945129203796386719e+01
7.181538391113281250e+01,1.828339004516601562e+01
6.948277282714843750e+01,2.228614425659179688e+01
6.903492736816406250e+01,1.682861518859863281e+01
7.168178558349609375e+01,1.862199020385742188e+01
6.100723648071289062e+01,2.072329330444335938e+01
6.743604278564453125e+01,2.301112747192382812e+01
6.796482086181640625e+01,1.617814254760742188e+01
6.467833709716796875e+01,1.892808914184570312e+01
6.374213409423828125e+01,1.796227836608886719e+01
6.827861785888671875e+01,1.820439910888671875e+01
6.353110504150390625e+01,1.588490009307861328e+01
6.477129364013671875e+01,1.475446796417236328e+01
6.750753021240234375e+01,1.606177520751953125e+01
6.277079391479492188e+01,2.129450225830078125e+01
6.861222839355468750e+01,1.619764328002929688e+01
7.175552368164062500e+01,1.655582809448242188e+01
6.694001770019531250e+01,1.512513923645019531e+01
6.212312316894531250e+01,2.149648284912109375e+01
6.076649093627929688e+01,1.616381072998046875e+01
6.943194580078125000e+01,1.770764732360839844e+01
6.746897888183593750e+01,1.662093353271484375e+01
7.066340637207031250e+01,1.844258689880371094e+01
6.933068084716796875e+01,2.123361396789550781e+01
7.052677154541015625e+01,2.368819427490234375e+01
5.572339630126953125e+01,5.659148693084716797e+00
6.602632141113281250e+01,1.535905361175537109e+01
6.936933135986328125e+01,1.842893409729003906e+01
7.049453735351562500e+01,1.729833984375000000e+01
6.928281402587890625e+01,1.670948982238769531e+01
6.619006347656250000e+01,1.473019695281982422e+01
6.672882080078125000e+01,2.067289733886718750e+01
6.438560485839843750e+01,2.292889213562011719e+01
6.815618133544921875e+01,2.296406555175781250e+01
6.716917419433593750e+01,2.634463882446289062e+01
6.289455032348632812e+01,1.587121677398681641e+01
6.466268157958984375e+01,1.831386947631835938e+01
6.489790344238281250e+01,2.133117103576660156e+01
6.393453598022460938e+01,2.283694267272949219e+01
7.227568817138671875e+01,1.755585670471191406e+01
6.666286468505859375e+01,1.377281188964843750e+01
6.210391998291015625e+01,1.446070766448974609e+01
6.901397705078125000e+01,2.300634765625000000e+01
6.966892242431640625e+01,2.354025650024414062e+01
6.770805358886718750e+01,1.701018142700195312e+01
6.508531951904296875e+01,1.277381896972656250e+01
6.816894531250000000e+01,1.543640995025634766e+01
6.327674865722656250e+01,1.579116249084472656e+01
6.663461303710937500e+01,1.815958595275878906e+01
6.870077514648437500e+01,1.261757373809814453e+01
6.813134765625000000e+01,2.448258590698242188e+01
6.083945465087890625e+01,1.442644023895263672e+01
6.592567443847656250e+01,1.998281097412109375e+01
6.994426727294921875e+01,2.200121879577636719e+01
6.278105163574218750e+01,2.188813400268554688e+01
6.423342895507812500e+01,2.034064292907714844e+01
6.671031188964843750e+01,1.979749488830566406e+01
7.018405151367187500e+01,1.362381267547607422e+01
7.236940765380859375e+01,2.059995269775390625e+01
6.751091766357421875e+01,2.344308090209960938e+01
6.778950500488281250e+01,1.704459381103515625e+01
6.734540557861328125e+01,1.816010856628417969e+01
6.670665740966796875e+01,1.668714141845703125e+01
6.931400299072265625e+01,2.033820724487304688e+01
6.933776855468750000e+01,1.294051074981689453e+01
6.244223785400390625e+01,1.706918716430664062e+01
6.935805511474609375e+01,2.636406135559082031e+01
6.587969207763671875e+01,1.667827033996582031e+01
6.672618865966796875e+01,2.396262931823730469e+01
7.123377227783203125e+01,1.684302902221679688e+01
6.246963500976562500e+01,1.866409492492675781e+01
6.881103515625000000e+01,2.087762832641601562e+01
6.747451782226562500e+01,1.838066673278808594e+01
5.761599731445312500e+01,1.411754131317138672e+01
6.690599822998046875e+01,2.346725654602050781e+01
7.234959411621093750e+01,1.797296524047851562e+01
7.043281555175781250e+01,1.850649261474609375e+01
6.395216751098632812e+01,2.161477279663085938e+01
6.444178771972656250e+01,2.311805725097656250e+01
6.428330230712890625e+01,1.856633186340332031e+01
7.084381103515625000e+01,2.010448265075683594e+01
6.686965942382812500e+01,2.364066314697265625e+01
6.752191162109375000e+01,1.977621841430664062e+01
6.581818389892578125e+01,1.699329185485839844e+01
6.688473510742187500e+01,1.954946136474609375e+01
6.823382568359375000e+01,2.099331855773925781e+01
6.489266204833984375e+01,2.141365242004394531e+01
6.628930664062500000e+01,2.388334846496582031e+01
7.215902709960937500e+01,1.959373092651367188e+01
6.871081542968750000e+01,2.548274230957031250e+01
6.971226501464843750e+01,1.940162467956542969e+01
6.562892913818359375e+01,2.326999473571777344e+01
6.364580917358398438e+01,1.481904125213623047e+01
7.038941192626953125e+01,1.374179840087890625e+01
7.194155883789062500e+01,1.526216411590576172e+01
6.495160675048828125e+01,1.748866081237792969e+01
6.576861572265625000e+01,2.486134529113769531e+01
6.562570953369140625e+01,2.387248992919921875e+01
6.786197662353515625e+01,1.969225692749023438e+01
6.121659851074218750e+01,1.841697120666503906e+01
6.892309570312500000e+01,1.468326663970947266e+01
6.439865112304687500e+01,1.827746391296386719e+01
7.103260803222656250e+01,2.119074440002441406e+01
6.785832214355468750e+01,1.715612983703613281e+01
7.071916961669921875e+01,2.346295166015625000e+01
7.134297943115234375e+01,2.023189163208007812e+01
6.972595214843750000e+01,1.993677711486816406e+01
6.220298767089843750e+01,1.626756095886230469e+01
6.716375732421875000e+01,1.848755264282226562e+01
6.470158386230468750e+01,2.314764595031738281e+01
5.930677795410156250e+01,1.679821586608886719e+01
6.921849822998046875e+01,2.239454269409179688e+01
6.958026885986328125e+01,2.312400627136230469e+01
6.929029083251953125e+01,1.658869934082031250e+01
6.629129791259765625e+01,1.766007804870605469e+01
6.859198760986328125e+01,2.353619003295898438e+01
6.358304977416992188e+01,1.391549396514892578e+01
7.022775268554687500e+01,2.400321769714355469e+01
6.900743103027343750e+01,1.743335151672363281e+01
6.837626647949218750e+01,2.389702224731445312e+01
