6.096559906005859375e+01,-5.989812374114990234e+00
7.379432678222656250e+01,-5.941108703613281250e+00
7.495098876953125000e+01,-6.592984199523925781e+00
6.954889678955078125e+01,-9.481975555419921875e+00
7.494684600830078125e+01,-1.426576423645019531e+01
7.334242248535156250e+01,-1.792679214477539062e+01
7.646971130371093750e+01,-6.772242069244384766e+00
5.969023132324218750e+01,-5.652949333190917969e+00
1.334488201141357422e+01,-4.645745468139648438e+01
6.433298492431640625e+01,-1.361098098754882812e+01
7.843056488037109375e+01,-1.675972366333007812e+01
-1.207734704017639160e+00,1.088590812683105469e+01
7.848809814453125000e+01,-1.672964096069335938e+01
7.580011749267578125e+01,-9.423996925354003906e+00
7.508506011962890625e+01,-9.953308105468750000e+00
7.266027832031250000e+01,-1.355347919464111328e+01
7.342645263671875000e+01,-1.270637989044189453e+01
7.346857452392578125e+01,-1.308955383300781250e+01
6.841985321044921875e+01,-1.420623683929443359e+01
6.707260894775390625e+01,-9.683913230895996094e+00
7.251707458496093750e+01,-1.272551441192626953e+01
7.595771789550781250e+01,-1.780150222778320312e+01
7.454403686523437500e+01,-1.477981948852539062e+01
7.521837615966796875e+01,-6.111643791198730469e+00
6.431214904785156250e+01,-1.417005157470703125e+01
7.478757476806640625e+01,-1.297561168670654297e+01
6.125911712646484375e+01,-5.449423789978027344e+00
7.250959014892578125e+01,-1.885011100769042969e+01
7.925857543945312500e+01,-1.284717082977294922e+01
7.179018402099609375e+01,-1.250985145568847656e+01
7.368028259277343750e+01,-1.766753578186035156e+01
7.224079895019531250e+01,-1.122019004821777344e+01
6.971504974365234375e+01,-1.992236709594726562e+01
7.365179443359375000e+01,-1.210646820068359375e+01
6.816782379150390625e+01,-1.443903636932373047e+01
6.459299468994140625e+01,-1.503992748260498047e+01
7.427532958984375000e+01,-1.146562862396240234e+01
7.379944610595703125e+01,-1.873095512390136719e+01
7.331065368652343750e+01,-9.435998916625976562e+00
7.242625427246093750e+01,-9.822169303894042969e+00
6.065370178222656250e+01,-5.655223369598388672e+00
5.401545715332031250e+01,-2.604793739318847656e+01
7.103134155273437500e+01,-1.105612373352050781e+01
7.481491851806640625e+01,-5.996757030487060547e+00
7.265865325927734375e+01,-1.363190078735351562e+01
6.584597778320312500e+01,-7.202624320983886719e+00
7.437767028808593750e+01,-6.026932239532470703e+00
7.137279510498046875e+01,-1.555100631713867188e+01
7.348052215576171875e+01,-1.844073295593261719e+01
6.413338470458984375e+01,-1.320016670227050781e+01
7.177674865722656250e+01,-5.887974262237548828e+00
7.182273101806640625e+01,-1.804915809631347656e+01
6.936687469482421875e+01,-9.805001258850097656e+00
6.411614227294921875e+01,-1.265600585937500000e+01
7.159764862060546875e+01,-1.808589363098144531e+01
6.356512451171875000e+01,-1.372841453552246094e+01
6.668212127685546875e+01,-1.414587783813476562e+01
6.913500213623046875e+01,-1.404308509826660156e+01
7.230882263183593750e+01,-1.194071483612060547e+01
7.179344940185546875e+01,-1.487498855590820312e+01
6.954368591308593750e+01,-1.029144859313964844e+01
7.008736419677734375e+01,-9.528666496276855469e+00
7.555126953125000000e+01,-1.230567932128906250e+01
7.265855407714843750e+01,-1.439806652069091797e+01
7.534013366699218750e+01,-2.067148590087890625e+01
7.160935211181640625e+01,-1.284064388275146484e+01
6.194015884399414062e+01,-1.050754070281982422e+01
7.908929443359375000e+01,-1.285302543640136719e+01
6.253590774536132812e+01,-1.001129055023193359e+01
7.576886749267578125e+01,-9.954586029052734375e+00
5.916449356079101562e+01,-8.021558761596679688e+00
7.383819580078125000e+01,-1.190795803070068359e+01
5.833897018432617188e+01,-7.274755001068115234e+00
7.701395416259765625e+01,-9.157190322875976562e+00
7.344652557373046875e+01,-9.678903579711914062e+00
7.335210418701171875e+01,-1.054987335205078125e+01
7.548066711425781250e+01,-9.325026512145996094e+00
7.571688079833984375e+01,-1.172704410552978516e+01
7.308580780029296875e+01,-1.039279270172119141e+01
7.038317871093750000e+01,-1.959536170959472656e+01
6.819914245605468750e+01,-9.880861282348632812e+00
7.526115417480468750e+01,-9.650208473205566406e+00
7.351463317871093750e+01,-1.022649097442626953e+01
7.079707336425781250e+01,-8.851164817810058594e+00
7.516224670410156250e+01,-1.236435127258300781e+01
7.570148468017578125e+01,-1.200566196441650391e+01
7.189452362060546875e+01,-9.874356269836425781e+00
7.387469482421875000e+01,-1.204508399963378906e+01
7.461235046386718750e+01,-6.161726474761962891e+00
7.451554870605468750e+01,-1.152150630950927734e+01
6.853714752197265625e+01,-1.379861927032470703e+01
6.768503570556640625e+01,-1.954092597961425781e+01
5.480315780639648438e+01,-1.565757274627685547e+01
5.803422927856445312e+01,-2.352505111694335938e+01
4.045089340209960938e+01,2.571225738525390625e+01
-1.918166732788085938e+01,5.692301940917968750e+01
6.418347167968750000e+01,-1.930445098876953125e+01
6.024048233032226562e+01,-1.685254478454589844e+01
5.954593276977539062e+01,-1.810469055175781250e+01
7.771126747131347656e+00,-2.530984306335449219e+01
1.604356002807617188e+01,-3.088291168212890625e+01
2.758815765380859375e+01,-3.027844619750976562e+01
1.822476387023925781e+01,-2.578497886657714844e+01
6.621995544433593750e+01,-1.114141750335693359e+01
6.936422729492187500e+01,-1.850258636474609375e+01
6.778124237060546875e+01,-2.255056190490722656e+01
6.057571029663085938e+01,-1.386199378967285156e+01
2.859204864501953125e+01,2.828258991241455078e+00
2.991691398620605469e+01,-3.284390640258789062e+01
6.092358016967773438e+01,-1.837154006958007812e+01
6.187587356567382812e+01,-3.522467613220214844e+00
3.498744964599609375e+01,-2.127846717834472656e+01
6.174839019775390625e+01,-2.077709770202636719e+01
7.254071807861328125e+01,-2.096405029296875000e+01
6.313035583496093750e+01,-1.698809051513671875e+01
6.228592681884765625e+01,-2.127284812927246094e+01
3.012938117980957031e+01,-1.428132915496826172e+01
6.742165374755859375e+01,-2.023828887939453125e+01
5.520192623138427734e+00,-2.262732124328613281e+01
6.468596649169921875e+01,-1.530488109588623047e+01
6.397973251342773438e+01,-1.864095878601074219e+01
5.780873870849609375e+01,-1.687754631042480469e+01
6.245557022094726562e+01,-2.090473556518554688e+01
6.358439254760742188e+01,-1.531552791595458984e+01
2.954154014587402344e+01,-3.546285629272460938e+01
6.198414230346679688e+01,-3.437283515930175781e+00
-1.604402923583984375e+01,4.965611267089843750e+01
6.909705352783203125e+01,-2.070019531250000000e+01
6.176029586791992188e+01,-1.971246528625488281e+01
5.630441665649414062e+01,-2.184524726867675781e+01
8.240341186523437500e+00,7.653017044067382812e+00
5.738309097290039062e+01,-2.324451255798339844e+01
4.294338989257812500e+01,-2.330807113647460938e+01
4.521220684051513672e+00,-2.777298164367675781e+01
5.188426589965820312e+01,-1.611735916137695312e+01
-1.913525199890136719e+01,5.643308639526367188e+01
3.485998916625976562e+01,-2.939230537414550781e+01
6.551992797851562500e+01,-1.885204505920410156e+01
5.620908737182617188e+01,-1.563476943969726562e+01
5.958099365234375000e+01,-1.483197784423828125e+01
6.069729995727539062e+01,-1.832291412353515625e+01
3.126442527770996094e+01,-3.561019515991210938e+01
6.450437927246093750e+01,-2.025300216674804688e+01
6.007500076293945312e+01,-1.709356689453125000e+01
2.833075714111328125e+01,-3.244518280029296875e+01
6.967508697509765625e+01,-3.428439378738403320e+00
6.397410964965820312e+01,-1.862469100952148438e+01
5.906867599487304688e+01,-1.806872749328613281e+01
5.163172245025634766e+00,-1.311017036437988281e+01
6.787282562255859375e+01,-1.353586196899414062e+01
6.395380401611328125e+01,-1.870778846740722656e+01
6.561736297607421875e+01,-1.935991668701171875e+01
2.659369945526123047e+00,-1.725252342224121094e+01
1.366783523559570312e+01,-2.774180603027343750e+01
4.896748352050781250e+01,-2.257081604003906250e+01
2.267341423034667969e+01,-3.445412826538085938e+01
2.349857711791992188e+01,-3.446818923950195312e+01
1.617673492431640625e+01,-3.083084678649902344e+01
2.373185157775878906e+01,-3.474064254760742188e+01
8.905449867248535156e+00,-5.889686584472656250e+00
4.746262741088867188e+01,-2.223940658569335938e+01
1.741870689392089844e+01,-3.111703109741210938e+01
1.021841144561767578e+01,-1.172842502593994141e+01
1.619569396972656250e+01,-3.080118560791015625e+01
5.206878185272216797e+00,-3.171253585815429688e+01
2.469124221801757812e+01,-3.494419479370117188e+01
2.699698829650878906e+01,-3.416569900512695312e+01
2.316324806213378906e+01,-3.464826965332031250e+01
3.046895980834960938e+01,-7.414675235748291016e+00
3.457935714721679688e+01,-2.419392967224121094e+01
4.473398971557617188e+01,-2.239423561096191406e+01
3.372241592407226562e+01,-2.386620330810546875e+01
3.614055252075195312e+01,-2.375713539123535156e+01
3.616807556152343750e+01,-2.378654479980468750e+01
3.001432609558105469e+01,-1.917467308044433594e+01
2.565210151672363281e+01,-3.455757141113281250e+01
-2.017855072021484375e+01,5.625788116455078125e+01
1.580645465850830078e+01,-2.941333007812500000e+01
2.572938919067382812e+01,-2.939253234863281250e+01
2.212238311767578125e+01,-3.553810501098632812e+01
4.930970382690429688e+01,-2.350135231018066406e+01
5.553375244140625000e+01,-2.285549545288085938e+01
2.204582023620605469e+01,-3.562271881103515625e+01
2.498272323608398438e+01,-3.535270690917968750e+01
3.084419631958007812e+01,-3.412624740600585938e+01
2.671724128723144531e+01,-3.216010665893554688e+01
1.389155864715576172e+01,-2.766319847106933594e+01
3.492594909667968750e+01,-2.348818588256835938e+01
2.300282669067382812e+01,-3.414737319946289062e+01
3.148459625244140625e+01,-3.569710922241210938e+01
3.484932708740234375e+01,-2.307503890991210938e+01
1.638990974426269531e+01,-3.203078460693359375e+01
2.454912376403808594e+01,-3.493571853637695312e+01
2.437590026855468750e+01,-3.498149490356445312e+01
3.643466567993164062e+01,-3.606108474731445312e+01
6.859397411346435547e+00,-2.290467262268066406e+01
2.698534011840820312e+01,-3.214664077758789062e+01
2.416086196899414062e+01,-3.508800125122070312e+01
2.341227722167968750e+01,-3.568513488769531250e+01
2.354627799987792969e+01,-3.570511627197265625e+01
2.317021560668945312e+01,-3.470245361328125000e+01
2.338625717163085938e+01,-3.484774398803710938e+01
2.107943916320800781e+01,-4.227695846557617188e+01
4.748848724365234375e+01,-2.216741180419921875e+01
1.751660156250000000e+01,-3.116983032226562500e+01
-1.966976356506347656e+01,5.623477172851562500e+01
3.555086135864257812e+01,-2.258494758605957031e+01
3.767574310302734375e+01,-9.799233436584472656e+00
-1.959144592285156250e+01,5.629115676879882812e+01
6.813433074951171875e+01,-9.961562156677246094e+00
3.229848480224609375e+01,-3.232430648803710938e+01
6.780245971679687500e+01,-1.803162384033203125e+01
6.897769165039062500e+01,-1.918680953979492188e+01
6.398839569091796875e+01,-1.253639221191406250e+01
6.967576599121093750e+01,-1.765111160278320312e+01
6.891157531738281250e+01,-1.754125785827636719e+01
7.237333679199218750e+01,-1.610881423950195312e+01
6.704827880859375000e+01,-1.130732917785644531e+01
6.855809783935546875e+01,-1.865163993835449219e+01
6.642883300781250000e+01,-1.071145820617675781e+01
7.054660034179687500e+01,-1.597763347625732422e+01
6.830078125000000000e+01,-9.163519859313964844e+00
6.971849060058593750e+01,-1.970236396789550781e+01
7.054811096191406250e+01,-1.704610633850097656e+01
6.553889465332031250e+01,-1.265304374694824219e+01
7.037974548339843750e+01,-1.724149131774902344e+01
7.426988220214843750e+01,-6.996802330017089844e+00
6.967463684082031250e+01,-1.525235080718994141e+01
6.788652038574218750e+01,-1.850627899169921875e+01
6.334165573120117188e+01,-1.268538093566894531e+01
6.133732223510742188e+01,-4.585489273071289062e+00
6.870341491699218750e+01,-1.091943740844726562e+01
6.441661071777343750e+01,-1.239226531982421875e+01
6.244980239868164062e+01,-5.486721992492675781e+00
7.042565917968750000e+01,-7.202763080596923828e+00
6.447411346435546875e+01,-1.244478607177734375e+01
7.066007995605468750e+01,-1.783656692504882812e+01
6.893640899658203125e+01,-1.593344211578369141e+01
6.951177215576171875e+01,-1.976976394653320312e+01
6.836702728271484375e+01,-1.102762222290039062e+01
6.859201812744140625e+01,-1.848085212707519531e+01
6.744853210449218750e+01,-1.021760654449462891e+01
6.524208831787109375e+01,-8.265760421752929688e+00
6.959912109375000000e+01,-1.550679779052734375e+01
6.896987152099609375e+01,-1.935823822021484375e+01
7.336326599121093750e+01,-1.128071784973144531e+01
6.971398162841796875e+01,-1.527321815490722656e+01
6.349424362182617188e+01,-1.131172275543212891e+01
7.107699584960937500e+01,-1.013494968414306641e+01
7.022223663330078125e+01,-1.674906349182128906e+01
6.350741958618164062e+01,-1.106690406799316406e+01
6.828730010986328125e+01,-1.171176433563232422e+01
6.983999633789062500e+01,-1.506383323669433594e+01
7.223154449462890625e+01,-2.097792148590087891e+00
6.505543518066406250e+01,-1.532159042358398438e+01
6.894929504394531250e+01,-1.734561538696289062e+01
7.056513977050781250e+01,-1.780031013488769531e+01
3.212133407592773438e+01,-3.223185348510742188e+01
6.976450347900390625e+01,-1.471024322509765625e+01
7.417496490478515625e+01,-5.713613033294677734e+00
7.187361145019531250e+01,-1.646714019775390625e+01
6.573856353759765625e+01,-1.268624591827392578e+01
7.101599121093750000e+01,-1.817271804809570312e+01
6.809772491455078125e+01,-1.243696403503417969e+01
6.641335296630859375e+01,-1.972183418273925781e+01
6.467295074462890625e+01,-1.331140136718750000e+01
7.083850097656250000e+01,-9.918463706970214844e+00
7.132140350341796875e+01,-1.001926326751708984e+01
6.799304199218750000e+01,-1.242312622070312500e+01
6.718215179443359375e+01,-1.032213401794433594e+01
6.552071380615234375e+01,-1.266805553436279297e+01
7.114440917968750000e+01,-1.517562866210937500e+01
6.923206329345703125e+01,-1.322226428985595703e+01
6.602690887451171875e+01,-1.106770992279052734e+01
3.024311447143554688e+01,-3.304267120361328125e+01
6.161035537719726562e+01,-3.879209995269775391e+00
6.900872039794921875e+01,-1.943705749511718750e+01
6.902565765380859375e+01,-1.308686923980712891e+01
7.032717132568359375e+01,-1.716061592102050781e+01
6.130073165893554688e+01,-5.589083194732666016e+00
6.987190246582031250e+01,-1.616909599304199219e+01
6.130751419067382812e+01,-4.401854038238525391e+00
7.013217926025390625e+01,-1.335937309265136719e+01
6.818772125244140625e+01,-9.243543624877929688e+00
6.255127334594726562e+01,-1.012906265258789062e+01
6.596668243408203125e+01,-1.037744998931884766e+01
6.731687927246093750e+01,-1.997351264953613281e+01
6.099738693237304688e+01,-1.031946754455566406e+01
6.641968536376953125e+01,-1.485899543762207031e+01
6.950387573242187500e+01,-1.552072238922119141e+01
6.863330078125000000e+01,-1.852670288085937500e+01
6.354845046997070312e+01,-6.564627647399902344e+00
6.866225433349609375e+01,-1.115830993652343750e+01
5.656121444702148438e+01,-1.657047080993652344e+01
1.798532485961914062e+01,-3.633823013305664062e+01
5.551840209960937500e+01,-1.965423774719238281e+01
7.258409118652343750e+01,-1.695711517333984375e+01
1.385783767700195312e+01,-3.444080352783203125e+00
5.194956207275390625e+01,-9.410579681396484375e+00
5.844193649291992188e+01,-1.664371109008789062e+01
1.583143424987792969e+01,-2.615494728088378906e+01
4.540055465698242188e+01,-2.419378089904785156e+01
1.711226463317871094e+01,6.702630996704101562e+00
6.731342315673828125e+01,-2.262825584411621094e+01
5.240354156494140625e+01,-9.594455718994140625e+00
5.596501159667968750e+01,-1.962343025207519531e+01
2.611770820617675781e+01,-1.347703838348388672e+01
6.001615524291992188e+01,-2.047418212890625000e+01
4.868853378295898438e+01,-2.236316299438476562e+01
1.549708366394042969e+01,-1.667283821105957031e+01
6.638913631439208984e+00,-1.294730472564697266e+01
6.198951721191406250e+01,-2.340202140808105469e+01
6.156737136840820312e+01,-2.290291213989257812e+01
6.163711166381835938e+01,-2.308895874023437500e+01
7.774927616119384766e+00,-1.107798480987548828e+01
4.478068161010742188e+01,-2.236563491821289062e+01
4.680131149291992188e+01,-2.451768302917480469e+01
6.184899520874023438e+01,-1.840819549560546875e+01
6.023699188232421875e+01,-1.878090858459472656e+01
2.713761138916015625e+01,-1.438545703887939453e+01
3.896780395507812500e+01,-5.776992797851562500e+00
5.281917953491210938e+01,-6.907200336456298828e+00
5.596492004394531250e+01,-1.822091865539550781e+01
4.007817459106445312e+01,-1.168094253540039062e+01
6.473273468017578125e+01,-1.937845611572265625e+01
5.942723083496093750e+01,-2.102033233642578125e+01
4.315892028808593750e+01,-2.050667381286621094e+01
6.150854110717773438e+01,-2.372948646545410156e+01
1.813579559326171875e+01,-3.599293899536132812e+01
5.795030212402343750e+01,-1.300158214569091797e+01
4.057102966308593750e+01,-1.812389183044433594e+01
5.992066192626953125e+01,-2.079519271850585938e+01
6.079114913940429688e+01,-1.171529388427734375e+01
6.152168273925781250e+01,-2.350623512268066406e+01
5.883915328979492188e+01,-2.138393211364746094e+01
9.539840698242187500e+00,1.214122867584228516e+01
3.513172912597656250e+01,-2.963413047790527344e+01
3.713749313354492188e+01,-2.250749397277832031e+01
2.847172737121582031e+01,-1.449318122863769531e+01
6.026041793823242188e+01,-1.889328384399414062e+01
3.509278488159179688e+01,-2.968571281433105469e+01
3.365238189697265625e+01,-2.720002937316894531e+01
5.799620437622070312e+01,-1.649966049194335938e+01
3.908653259277343750e+01,-2.975267028808593750e+01
2.953281593322753906e+01,1.338930368423461914e+00
4.836500549316406250e+01,-2.605872535705566406e+01
6.277317047119140625e+01,-1.783850479125976562e+01
6.217058563232421875e+01,-1.276997756958007812e+01
1.511622047424316406e+01,-2.899736785888671875e+01
5.686650466918945312e+01,-1.957365989685058594e+01
6.000518035888671875e+01,-1.861982727050781250e+01
1.514648914337158203e+01,1.028048229217529297e+01
6.006317901611328125e+01,-1.388459491729736328e+01
1.613395690917968750e+01,-2.622173881530761719e+01
-1.915891075134277344e+01,5.687882232666015625e+01
2.856233024597167969e+01,-1.449674510955810547e+01
4.763962745666503906e+00,-2.794938850402832031e+01
5.461852264404296875e+01,-1.578059864044189453e+01
1.113157749176025391e+01,-5.177170276641845703e+00
3.309284591674804688e+01,5.101739406585693359e+00
5.857095718383789062e+01,-1.675838661193847656e+01
3.646149158477783203e+00,-1.859757041931152344e+01
1.929148292541503906e+01,1.294240856170654297e+01
6.272208404541015625e+01,-2.427438735961914062e+01
7.300096130371093750e+01,-1.681138038635253906e+01
6.222419738769531250e+01,-2.395845794677734375e+01
4.606577301025390625e+01,-1.777174758911132812e+01
4.483005523681640625e+01,-2.330047225952148438e+01
6.245218658447265625e+01,-2.100639915466308594e+01
5.958064270019531250e+01,-1.485265636444091797e+01
4.495962524414062500e+01,-2.204035949707031250e+01
4.870656967163085938e+01,-2.607440567016601562e+01
5.215135955810546875e+01,-9.299386024475097656e+00
2.752307891845703125e+01,-1.470026302337646484e+01
5.965200424194335938e+01,-2.062039566040039062e+01
3.930578613281250000e+01,-3.009547996520996094e+01
7.672031402587890625e+01,-1.771535301208496094e+01
7.534416198730468750e+01,-2.101522254943847656e+01
6.443434143066406250e+01,-9.462521553039550781e+00
7.521058654785156250e+01,-1.668806457519531250e+01
6.287056732177734375e+01,-8.688790321350097656e+00
6.156312942504882812e+01,-1.167838382720947266e+01
7.400462341308593750e+01,-1.586619949340820312e+01
6.191408538818359375e+01,-1.161845588684082031e+01
7.325494384765625000e+01,-1.521777057647705078e+01
6.257901000976562500e+01,-2.219239044189453125e+01
7.560017395019531250e+01,-1.523288822174072266e+01
5.894976043701171875e+01,-8.657576560974121094e+00
7.438851165771484375e+01,-1.509581279754638672e+01
6.567149353027343750e+01,-1.009106254577636719e+01
6.923667144775390625e+01,-9.512460708618164062e+00
6.648220062255859375e+01,-8.740523338317871094e+00
7.377050018310546875e+01,-1.639027976989746094e+01
6.232159805297851562e+01,-1.166553497314453125e+01
6.009642791748046875e+01,-1.144981575012207031e+01
6.344676208496093750e+01,-1.082924175262451172e+01
6.158573913574218750e+01,-9.110650062561035156e+00
7.307884979248046875e+01,-1.516960430145263672e+01
6.846678924560546875e+01,-5.328011512756347656e+00
7.764112091064453125e+01,-1.469928646087646484e+01
7.601136779785156250e+01,-1.581935119628906250e+01
7.679462432861328125e+01,-1.823538017272949219e+01
6.730190277099609375e+01,-1.775497055053710938e+01
6.427603912353515625e+01,-1.061450862884521484e+01
7.459235382080078125e+01,-1.535161018371582031e+01
6.791780090332031250e+01,-1.657954025268554688e+01
6.476084136962890625e+01,-9.422821998596191406e+00
6.019912719726562500e+01,-5.708256721496582031e+00
7.532270812988281250e+01,-1.504700851440429688e+01
6.350876617431640625e+01,-9.301964759826660156e+00
1.183836841583251953e+01,-2.461895561218261719e+01
6.143119812011718750e+01,-1.157428932189941406e+01
7.762763214111328125e+01,-1.440319347381591797e+01
6.561810302734375000e+01,-5.079042434692382812e+00
6.636809539794921875e+01,-9.399014472961425781e+00
7.363121032714843750e+01,-1.604930686950683594e+01
6.420293426513671875e+01,-1.438560581207275391e+01
6.706744384765625000e+01,-7.017035961151123047e+00
6.741094207763671875e+01,-1.511692810058593750e+01
6.354304504394531250e+01,-8.904870033264160156e+00
6.709758758544921875e+01,-7.597243309020996094e+00
6.035374832153320312e+01,-1.091121101379394531e+01
6.554955291748046875e+01,-5.133155822753906250e+00
7.760359191894531250e+01,-1.465627002716064453e+01
7.146222686767578125e+01,-9.625279426574707031e+00
6.480802917480468750e+01,-6.692126274108886719e+00
6.467274475097656250e+01,-8.706035614013671875e+00
7.322540283203125000e+01,-1.534644412994384766e+01
6.566218566894531250e+01,-1.550712203979492188e+01
7.523745727539062500e+01,-1.645724868774414062e+01
7.205484008789062500e+01,-6.138237476348876953e+00
6.747415161132812500e+01,-8.344623565673828125e+00
6.908759307861328125e+01,-8.549654960632324219e+00
6.290774154663085938e+01,-9.237330436706542969e+00
6.399641036987304688e+01,-9.360396385192871094e+00
6.580433654785156250e+01,-1.578018856048583984e+01
7.380984497070312500e+01,-1.511046314239501953e+01
6.335539245605468750e+01,-1.077707672119140625e+01
6.259756469726562500e+01,-1.103017997741699219e+01
5.992187500000000000e+01,-5.711338520050048828e+00
7.561666870117187500e+01,-1.609140777587890625e+01
6.553378295898437500e+01,-9.836058616638183594e+00
6.146455001831054688e+01,-1.151034545898437500e+01
5.998543167114257812e+01,-1.073710823059082031e+01
6.572496795654296875e+01,-9.159974098205566406e+00
7.693331909179687500e+01,-1.740496444702148438e+01
6.300940704345703125e+01,-1.091778755187988281e+01
6.102155303955078125e+01,-5.856016635894775391e+00
6.754883575439453125e+01,-1.511393070220947266e+01
6.561594390869140625e+01,-5.045248031616210938e+00
6.681861114501953125e+01,-9.359855651855468750e+00
6.507343292236328125e+01,-1.125953197479248047e+01
6.112409591674804688e+01,-1.068025493621826172e+01
7.464325714111328125e+01,-1.665744972229003906e+01
6.147929763793945312e+01,-1.213718700408935547e+01
6.459178924560546875e+01,-7.629794597625732422e+00
7.555110931396484375e+01,-1.319981384277343750e+01
7.143202972412109375e+01,-8.000820159912109375e+00
6.524613189697265625e+01,-8.221108436584472656e+00
6.718347167968750000e+01,-7.734803676605224609e+00
7.705258178710937500e+01,-1.081832313537597656e+01
6.417126464843750000e+01,-7.662995338439941406e+00
6.077814483642578125e+01,-8.060581207275390625e+00
6.655289459228515625e+01,-1.651054954528808594e+01
6.430523681640625000e+01,-1.064566612243652344e+01
6.717738342285156250e+01,-7.760640144348144531e+00
7.777817535400390625e+01,-9.453719139099121094e+00
6.562527465820312500e+01,-9.714611053466796875e+00
7.333378601074218750e+01,-1.641168785095214844e+01
6.646202850341796875e+01,-8.489171981811523438e+00
7.556877136230468750e+01,-1.515678882598876953e+01
7.685813140869140625e+01,-1.515850925445556641e+01
6.430963134765625000e+01,-9.666942596435546875e+00
7.565824127197265625e+01,-1.598276519775390625e+01
6.791754913330078125e+01,-1.815953063964843750e+01
-1.603400707244873047e+00,2.004952430725097656e+01
5.249447345733642578e+00,-2.787624931335449219e+01
1.250743961334228516e+01,2.646764945983886719e+01
2.899463653564453125e+01,-5.567043685913085938e+01
7.638980102539062500e+01,-2.316137075424194336e+00
2.908373069763183594e+01,-5.559985351562500000e+01
6.432906627655029297e+00,1.070967102050781250e+01
6.170457005500793457e-01,1.299464702606201172e+01
5.525809526443481445e-01,1.297599506378173828e+01
4.843470573425292969e+00,-2.788619804382324219e+01
-1.773310661315917969e+00,2.268914604187011719e+01
3.340467834472656250e+01,-3.036114501953125000e+01
5.765488433837890625e+01,-1.981136131286621094e+01
7.202816772460937500e+01,-1.987378358840942383e+00
1.164719200134277344e+01,1.464519596099853516e+01
4.940979003906250000e+00,-3.106708145141601562e+01
2.342618179321289062e+01,4.744220733642578125e+01
-2.229371786117553711e+00,1.587788772583007812e+01
2.671189498901367188e+01,-4.236478424072265625e+01
-1.669198608398437500e+01,4.412432098388671875e+01
1.229183292388916016e+01,-1.181995964050292969e+01
7.516305541992187500e+01,-5.121001228690147400e-02
2.449225997924804688e+01,2.840508460998535156e+01
-1.604991531372070312e+01,4.399988174438476562e+01
-7.776072621345520020e-01,1.188420295715332031e+01
4.538798904418945312e+01,-4.048152923583984375e+01
-1.613928794860839844e+01,4.404820251464843750e+01
1.587226390838623047e+01,-5.083053588867187500e+01
2.439510726928710938e+01,2.539997863769531250e+01
1.400229930877685547e+01,-5.186103820800781250e+00
4.196844577789306641e+00,1.155320739746093750e+01
2.847606086730957031e+01,-3.409394502639770508e+00
-3.155019998550415039e+00,5.282915115356445312e+01
2.424640464782714844e+01,1.740143966674804688e+01
2.671030426025390625e+01,-4.236985397338867188e+01
2.153965711593627930e+00,1.332748413085937500e+01
8.069182187318801880e-02,1.267571830749511719e+01
-1.781274223327636719e+01,4.283590698242187500e+01
5.767063522338867188e+01,-2.028603744506835938e+01
-1.270728468894958496e+00,4.874318313598632812e+01
-1.663520431518554688e+01,4.424497604370117188e+01
1.043589264154434204e-01,1.272633838653564453e+01
2.889483833312988281e+01,4.217168426513671875e+01
-3.910141468048095703e+00,5.326765441894531250e+01
2.845424652099609375e+01,-3.150079727172851562e+00
2.852826690673828125e+01,-3.346681833267211914e+00
1.758463859558105469e+01,3.454346466064453125e+01
1.023728698492050171e-01,1.270445251464843750e+01
6.294452190399169922e+00,1.076877593994140625e+01
4.016127109527587891e+00,1.151708698272705078e+01
2.890126991271972656e+01,4.217658615112304688e+01
4.229026031494140625e+01,2.347457313537597656e+01
8.950706481933593750e+00,-3.209414672851562500e+01
7.721955776214599609e+00,-3.268452072143554688e+01
2.331976318359375000e+01,1.436820793151855469e+01
7.928255558013916016e+00,-2.959421348571777344e+01
3.854761505126953125e+01,-1.979974937438964844e+01
2.328113365173339844e+01,1.435793590545654297e+01
8.928663253784179688e+00,-3.344425964355468750e+01
1.423048019409179688e+00,-1.464275836944580078e+01
8.903223037719726562e+00,-3.350381851196289062e+01
1.032060527801513672e+01,-3.182376670837402344e+01
5.510529041290283203e+00,1.209968757629394531e+01
3.716879653930664062e+01,-1.962171363830566406e+01
7.838624954223632812e+00,-3.251118469238281250e+01
-1.904231834411621094e+01,5.568019866943359375e+01
5.134611129760742188e+00,-3.114235115051269531e+01
6.961942195892333984e+00,-3.095228385925292969e+01
-2.014276504516601562e+01,5.545577239990234375e+01
4.242034912109375000e+00,1.058778095245361328e+01
4.233370304107666016e+00,1.057321453094482422e+01
9.049386024475097656e+00,-3.126580810546875000e+01
2.090822219848632812e+01,-6.252678394317626953e+00
7.787001132965087891e+00,-3.362433624267578125e+01
3.243489837646484375e+01,-2.302714920043945312e+01
1.117153358459472656e+01,-3.253141021728515625e+01
7.823638439178466797e+00,-3.360486984252929688e+01
1.806925892829895020e+00,-1.409454154968261719e+01
1.209206867218017578e+01,-3.278476333618164062e+01
1.033014297485351562e+01,-3.323739242553710938e+01
3.366194152832031250e+01,-2.399664878845214844e+01
4.407955646514892578e+00,1.209909057617187500e+01
9.131002426147460938e+00,-3.117599868774414062e+01
1.204278850555419922e+01,-3.276510238647460938e+01
8.622548103332519531e+00,-3.361242294311523438e+01
9.446526527404785156e+00,1.021849632263183594e+01
