7.008140563964843750e+01,2.797166442871093750e+01
6.419422912597656250e+01,-5.093608498573303223e-01
6.469757080078125000e+01,-5.886929035186767578e-01
5.477449417114257812e+01,3.598603057861328125e+01
2.623912811279296875e+01,-3.023008728027343750e+01
6.099357986450195312e+01,2.364681243896484375e+01
5.474555587768554688e+01,3.869678878784179688e+01
4.681520843505859375e+01,5.168973159790039062e+01
-7.271727561950683594e+00,-1.771259307861328125e+01
2.916575431823730469e+01,-1.079942035675048828e+01
7.413651275634765625e+01,-7.687915802001953125e+00
4.763650131225585938e+01,3.775154495239257812e+01
3.307273483276367188e+01,1.016204833984375000e+00
6.397048950195312500e+01,2.473931694030761719e+01
5.646496582031250000e+01,1.953523254394531250e+01
1.306981754302978516e+01,1.428183937072753906e+01
7.041296386718750000e+01,2.745176124572753906e+01
6.325964736938476562e+01,2.283902168273925781e+01
3.015999984741210938e+01,3.955812072753906250e+01
7.718362426757812500e+01,-9.439030647277832031e+00
7.427344512939453125e+01,-6.160976886749267578e+00
7.585382843017578125e+01,1.771257400512695312e+01
5.414645385742187500e+01,3.106550025939941406e+01
6.367631149291992188e+01,1.625253295898437500e+01
7.813652038574218750e+01,2.259245109558105469e+01
4.529634952545166016e+00,8.192347526550292969e+00
1.661674690246582031e+01,1.946150970458984375e+01
7.950231170654296875e+01,-1.755704164505004883e+00
5.536148452758789062e+01,-1.789645957946777344e+01
8.069789886474609375e+01,-3.431500911712646484e+00
7.349874877929687500e+01,2.113984298706054688e+01
7.511100006103515625e+01,-6.535766124725341797e+00
8.091266632080078125e+01,-8.716494560241699219e+00
4.159965133666992188e+01,-1.057303619384765625e+01
1.562798500061035156e+01,3.713595962524414062e+01
2.717552375793457031e+01,5.452027511596679688e+01
3.808124160766601562e+01,1.932560348510742188e+01
2.844224929809570312e+01,5.027770614624023438e+01
4.144776916503906250e+01,-9.700215339660644531e+00
7.521006774902343750e+01,3.406741857528686523e+00
8.019770812988281250e+01,-3.632901906967163086e+00
8.093984222412109375e+01,-5.850883007049560547e+00
7.225170135498046875e+01,2.866620063781738281e+01
2.413169479370117188e+01,2.961728477478027344e+01
3.258738327026367188e+01,4.704068374633789062e+01
3.435211944580078125e+01,5.345447158813476562e+01
4.795987701416015625e+01,3.834106445312500000e+01
4.054346084594726562e+01,5.602172851562500000e+01
1.603411102294921875e+01,3.818115234375000000e+01
7.636782073974609375e+01,-2.127839279174804688e+01
7.228849792480468750e+01,-2.211002826690673828e+00
4.331542205810546875e+01,2.977893447875976562e+01
5.294789505004882812e+01,1.383231353759765625e+01
7.393511962890625000e+01,3.046619415283203125e+01
7.331698608398437500e+01,2.938979339599609375e+01
1.399511432647705078e+01,4.113749313354492188e+01
4.524583816528320312e+01,5.006913375854492188e+01
4.541752815246582031e+00,7.741036891937255859e+00
2.834648895263671875e+01,5.044712066650390625e+01
7.259508514404296875e+01,1.700075912475585938e+01
8.013706207275390625e+01,-4.179788112640380859e+00
2.304290962219238281e+01,4.774844741821289062e+01
1.707411575317382812e+01,4.808697128295898438e+01
6.791912078857421875e+01,1.762365722656250000e+01
6.764601898193359375e+01,1.675036811828613281e+01
4.537222671508789062e+01,5.282151699066162109e-01
4.391656112670898438e+01,5.266508102416992188e+01
3.708654785156250000e+01,4.174908065795898438e+01
7.179637908935546875e+01,2.250502204895019531e+01
1.699448776245117188e+01,4.826588058471679688e+01
6.419037628173828125e+01,2.023138046264648438e+01
1.305671405792236328e+01,1.845635795593261719e+01
7.374557495117187500e+01,-7.694264411926269531e+00
4.157484531402587891e+00,8.038332939147949219e+00
4.034559631347656250e+01,5.587087631225585938e+01
2.659451675415039062e+01,4.907153701782226562e+01
2.398444175720214844e+00,7.698348522186279297e+00
1.624309921264648438e+01,4.823216629028320312e+01
3.108956909179687500e+01,5.313443756103515625e+01
7.841583251953125000e+01,2.371013450622558594e+01
7.841118621826171875e+01,2.374117660522460938e+01
7.014310455322265625e+01,2.758418846130371094e+01
1.619755744934082031e+01,4.821031570434570312e+01
7.581613922119140625e+01,-2.679923057556152344e+01
4.632629013061523438e+01,5.154506301879882812e+01
3.154443740844726562e+01,5.225131225585937500e+01
2.704529953002929688e+01,-3.012902641296386719e+01
5.487819290161132812e+01,2.138881111145019531e+01
7.352706146240234375e+01,2.829670524597167969e+01
7.013332366943359375e+01,3.463313674926757812e+01
7.260964202880859375e+01,2.905070304870605469e+01
3.781875228881835938e+01,3.485300445556640625e+01
5.570952987670898438e+01,2.857933235168457031e+01
7.162894439697265625e+01,1.923333358764648438e+01
5.543771362304687500e+01,4.412107467651367188e+01
4.394046020507812500e+01,5.299153900146484375e+01
7.423331451416015625e+01,-8.850197792053222656e+00
3.208506393432617188e+01,5.149345874786376953e+00
3.974935150146484375e+01,2.247925949096679688e+01
4.446009826660156250e+01,1.804741668701171875e+01
6.264006805419921875e+01,3.597370529174804688e+01
4.848914718627929688e+01,2.522886848449707031e+01
1.709361076354980469e+01,2.077209854125976562e+01
2.108986473083496094e+01,3.192657279968261719e+01
4.357521057128906250e+01,2.391448211669921875e+01
5.569569778442382812e+01,3.250014495849609375e+01
5.464254379272460938e+01,1.086456584930419922e+01
5.366738510131835938e+01,4.725261306762695312e+01
4.846447753906250000e+01,1.073343753814697266e-01
1.386859321594238281e+01,4.509345245361328125e+01
3.047965812683105469e+01,-1.961738204956054688e+01
3.607596206665039062e+01,4.390468215942382812e+01
2.916947937011718750e+01,3.409886598587036133e+00
5.727561187744140625e+01,9.316150665283203125e+00
-3.467672586441040039e+00,9.469965934753417969e+00
4.581451797485351562e+01,2.830752944946289062e+01
3.186906814575195312e+01,2.562541198730468750e+01
3.273461914062500000e+01,5.104782485961914062e+01
3.363096618652343750e+01,-2.450315475463867188e+00
3.490615844726562500e+01,4.637057304382324219e+00
4.689569854736328125e+01,2.001968002319335938e+01
4.154881286621093750e+01,4.897932815551757812e+01
3.722602844238281250e+01,2.097051811218261719e+01
1.784160804748535156e+01,2.180797767639160156e+01
5.519667434692382812e+01,-7.030747413635253906e+00
4.726403045654296875e+01,4.919213485717773438e+01
4.212739944458007812e+01,6.441962718963623047e+00
7.541443634033203125e+01,6.585227489471435547e+00
5.021469116210937500e+01,1.015362024307250977e+00
-8.930326461791992188e+00,-1.138608646392822266e+01
3.815981674194335938e+01,2.388735961914062500e+01
5.315788269042968750e+01,-2.970762968063354492e+00
1.749146270751953125e+01,2.141790962219238281e+01
4.650772094726562500e+01,4.853033065795898438e+01
5.032970428466796875e+01,-1.704128074645996094e+01
4.866781997680664062e+01,-9.887422323226928711e-01
4.129398727416992188e+01,3.916127777099609375e+01
5.989221954345703125e+01,4.267478942871093750e+00
6.368939590454101562e+01,2.055987167358398438e+01
5.280952072143554688e+01,3.839795589447021484e+00
6.554867553710937500e+01,1.720511054992675781e+01
6.683069610595703125e+01,-1.885644555091857910e+00
7.057425689697265625e+01,2.869269752502441406e+01
4.856222534179687500e+01,-1.992640852928161621e+00
6.401243591308593750e+01,3.255153274536132812e+01
5.781576156616210938e+01,2.092466545104980469e+01
3.405456161499023438e+01,1.326807498931884766e+01
3.806902313232421875e+01,4.096262359619140625e+01
7.118556213378906250e+01,2.060675430297851562e+01
4.534257125854492188e+01,4.169816076755523682e-01
2.385280609130859375e+01,1.436193370819091797e+01
5.990456008911132812e+01,4.377512931823730469e+00
5.959875488281250000e+01,-2.127102279663085938e+01
7.880709838867187500e+01,-9.330717086791992188e+00
5.784864425659179688e+01,3.484332275390625000e+01
5.985202789306640625e+01,-1.310599684715270996e+00
7.336473846435546875e+01,2.021475219726562500e+01
5.900229263305664062e+01,3.258460998535156250e+01
6.869000244140625000e+01,2.814825630187988281e+01
5.280048370361328125e+01,3.681302309036254883e+00
6.819339752197265625e+01,2.824574470520019531e+01
2.936179351806640625e+01,3.431078433990478516e+00
4.293812942504882812e+01,4.198979568481445312e+01
5.330773544311523438e+01,2.893098258972167969e+01
5.643821716308593750e+01,-3.538167953491210938e+00
4.639391326904296875e+01,-1.178523749113082886e-01
2.923940849304199219e+01,4.162215042114257812e+01
4.100729751586914062e+01,4.808879852294921875e+01
1.309504890441894531e+01,1.423232841491699219e+01
4.442968750000000000e+01,-4.217895030975341797e+00
1.813692855834960938e+01,4.514895248413085938e+01
2.964155578613281250e+01,2.874930572509765625e+01
5.453321456909179688e+01,1.100551033020019531e+01
1.861848449707031250e+01,1.293415069580078125e+00
5.187768936157226562e+01,2.504882097244262695e+00
4.720971679687500000e+01,8.991868019104003906e+00
-3.057566404342651367e+00,8.922924995422363281e+00
6.017861938476562500e+01,3.040724945068359375e+01
5.255084228515625000e+01,1.828346371650695801e+00
5.740281295776367188e+01,8.492085456848144531e+00
3.810696792602539062e+01,2.152416229248046875e+00
4.167050170898437500e+01,1.302908802032470703e+01
3.988287734985351562e+01,4.879496574401855469e+00
4.700705337524414062e+01,2.282819175720214844e+01
5.969815063476562500e+01,2.614699363708496094e+01
4.383655548095703125e+01,8.458092689514160156e+00
8.122177124023437500e+01,-5.684656143188476562e+00
5.061446762084960938e+01,7.154047012329101562e+00
6.470059967041015625e+01,2.980104064941406250e+01
4.550078964233398438e+01,4.844270324707031250e+01
6.301914978027343750e+01,1.917155647277832031e+01
3.265545272827148438e+01,1.924113464355468750e+01
6.660470581054687500e+01,1.125887870788574219e+01
5.536643600463867188e+01,-3.164586782455444336e+00
7.373732566833496094e+00,3.887167739868164062e+01
6.537680816650390625e+01,4.909567356109619141e+00
7.405181884765625000e+01,1.605919241905212402e+00
2.127388954162597656e+01,3.198278999328613281e+01
1.587535953521728516e+01,2.479342651367187500e+01
5.284162521362304688e+01,1.769881367683410645e+00
2.723427009582519531e+01,5.129166030883789062e+01
5.629681015014648438e+01,6.996740341186523438e+00
3.991502761840820312e+01,3.871798324584960938e+01
7.318276214599609375e+01,3.241177368164062500e+01
5.556553649902343750e+01,5.803590297698974609e+00
4.005820083618164062e+01,2.960802459716796875e+01
5.784983062744140625e+01,3.080614852905273438e+01
2.382725715637207031e+01,-1.407713127136230469e+01
6.317621612548828125e+01,3.563264846801757812e+01
4.707195281982421875e+01,-1.316771507263183594e+00
6.723772430419921875e+01,6.936524868011474609e+00
4.444935607910156250e+01,-7.956470012664794922e+00
4.572264480590820312e+01,3.010759830474853516e+00
7.159819793701171875e+01,2.827934455871582031e+01
4.852817153930664062e+01,2.965292549133300781e+01
1.766072654724121094e+01,2.162388992309570312e+01
6.685885620117187500e+01,1.830601119995117188e+01
4.349327468872070312e+01,2.302782440185546875e+01
2.978234672546386719e+01,4.433612442016601562e+01
4.107896423339843750e+01,4.245515346527099609e+00
3.381144714355468750e+01,2.621000862121582031e+01
4.654350280761718750e+01,2.007197570800781250e+01
7.676428222656250000e+01,5.217195510864257812e+00
5.589557266235351562e+01,3.265127944946289062e+01
4.742726516723632812e+01,4.653525924682617188e+01
5.598048782348632812e+01,3.617511034011840820e+00
5.737685775756835938e+01,2.337504196166992188e+01
4.527241134643554688e+01,1.724949073791503906e+01
2.364250946044921875e+01,3.174432754516601562e+01
5.658281707763671875e+01,4.556138610839843750e+01
5.629355239868164062e+01,2.527773857116699219e+01
6.615975952148437500e+01,7.045541763305664062e+00
1.789297866821289062e+01,4.652955627441406250e+01
5.894343185424804688e+01,2.656857109069824219e+01
6.838504028320312500e+01,3.264521026611328125e+01
4.281422424316406250e+01,1.941537857055664062e+01
4.045980453491210938e+01,2.799658775329589844e+01
2.032696914672851562e+01,1.647066497802734375e+01
6.564360809326171875e+01,3.082130241394042969e+01
5.745726394653320312e+01,2.297032928466796875e+01
5.008567047119140625e+01,-9.795496940612792969e+00
3.783863830566406250e+01,3.873208999633789062e+01
4.568642807006835938e+01,2.770688772201538086e+00
6.361676406860351562e+01,3.236265945434570312e+01
4.571142959594726562e+01,4.966883087158203125e+01
3.756192016601562500e+01,4.532498931884765625e+01
6.120909118652343750e+01,3.073686981201171875e+01
7.047020721435546875e+01,1.368723201751708984e+01
4.443252563476562500e+01,-2.536819458007812500e+00
4.699402236938476562e+01,1.721516418457031250e+01
6.434775543212890625e+01,2.098010826110839844e+01
4.501923751831054688e+01,1.747642135620117188e+01
6.271919631958007812e+01,2.123266220092773438e+01
6.914800262451171875e+01,3.217824554443359375e+01
7.305764770507812500e+01,1.114244461059570312e+01
2.293699455261230469e+01,3.482670211791992188e+01
5.644697952270507812e+01,3.040811347961425781e+01
4.367332839965820312e+01,1.665119743347167969e+01
3.759058380126953125e+01,3.508636474609375000e+01
2.249555778503417969e+01,4.780708312988281250e+01
2.158684730529785156e+01,3.470517349243164062e+01
4.984033203125000000e+01,2.774891853332519531e+01
6.881426239013671875e+01,2.687305212020874023e-01
5.046873474121093750e+01,3.242655944824218750e+01
5.871906661987304688e+01,3.398009109497070312e+01
5.041707611083984375e+01,3.560206222534179688e+01
3.284718322753906250e+01,4.297411727905273438e+01
6.595008087158203125e+01,1.966668891906738281e+01
4.417895507812500000e+01,-2.375210523605346680e+00
5.087903976440429688e+01,2.314493560791015625e+01
6.192780303955078125e+01,1.978703117370605469e+01
6.695310974121093750e+01,3.153297805786132812e+01
3.671875381469726562e+01,3.737466430664062500e+01
3.936591339111328125e+01,1.364578247070312500e+01
7.538155364990234375e+01,-1.231616139411926270e+00
5.663803100585937500e+01,4.236869049072265625e+01
4.744653320312500000e+01,2.226429748535156250e+01
2.866003990173339844e+01,2.274594116210937500e+01
7.536672973632812500e+01,-1.042558479309082031e+01
4.313135147094726562e+01,1.963497734069824219e+01
2.242712593078613281e+01,4.855270004272460938e+01
5.824868392944335938e+01,2.678600502014160156e+01
5.876635360717773438e+01,2.457167434692382812e+01
3.606045150756835938e+01,3.444079208374023438e+01
1.702796745300292969e+01,2.508066940307617188e+01
4.683397293090820312e+01,2.369408130645751953e+00
5.910417556762695312e+01,2.468790054321289062e+01
1.742935943603515625e+01,4.577650833129882812e+01
1.831291198730468750e+01,4.498111724853515625e+01
4.839556121826171875e+01,-3.641352653503417969e-01
5.534837341308593750e+01,4.312779617309570312e+01
3.542876052856445312e+01,3.622196197509765625e+01
7.540370941162109375e+01,-8.907519340515136719e+00
2.682954025268554688e+01,5.253950500488281250e+01
5.874798583984375000e+01,2.384665679931640625e+01
6.912965393066406250e+01,1.817877578735351562e+01
3.913071441650390625e+01,5.414617156982421875e+01
5.331946182250976562e+01,1.140487384796142578e+01
5.825920867919921875e+01,8.775251507759094238e-01
4.023960113525390625e+01,7.624905586242675781e+00
2.434811210632324219e+01,1.479063320159912109e+01
3.558678436279296875e+01,4.224510669708251953e+00
2.191655158996582031e+01,2.535568237304687500e+01
4.885442352294921875e+01,7.978147029876708984e+00
3.389277267456054688e+01,1.607709884643554688e+01
4.011212539672851562e+01,6.241509437561035156e+00
4.701185607910156250e+01,1.155380725860595703e+01
3.049563598632812500e+01,1.305410385131835938e+01
5.083303451538085938e+01,1.298972988128662109e+01
3.715682983398437500e+01,7.128344058990478516e+00
6.267879486083984375e+01,-7.712620258331298828e+00
3.241432571411132812e+01,1.897218704223632812e+01
3.115135955810546875e+01,1.046906089782714844e+01
2.484399986267089844e+01,1.483160686492919922e+01
3.354842376708984375e+01,3.402794122695922852e+00
2.986936759948730469e+01,5.672889709472656250e+00
3.348185729980468750e+01,1.625158500671386719e+01
5.169722366333007812e+01,-4.020614624023437500e+00
3.268613052368164062e+01,1.431284546852111816e+00
3.042414093017578125e+01,2.828958749771118164e+00
3.057731628417968750e+01,1.270818710327148438e+01
3.560884475708007812e+01,5.730084896087646484e+00
2.308579444885253906e+01,1.715418052673339844e+01
4.053922271728515625e+01,1.200264739990234375e+01
4.110767745971679688e+01,1.293636131286621094e+01
2.906188392639160156e+01,1.394336128234863281e+01
4.044363784790039062e+01,2.179413223266601562e+01
3.175339126586914062e+01,9.573080062866210938e+00
3.909835815429687500e+01,1.027631950378417969e+01
4.026501464843750000e+01,6.232855319976806641e+00
3.965301513671875000e+01,2.970844984054565430e+00
4.881831741333007812e+01,6.241725087165832520e-01
2.485183334350585938e+01,1.523024368286132812e+01
3.387181091308593750e+01,1.243486690521240234e+01
3.351757431030273438e+01,3.489648580551147461e+00
5.125061416625976562e+01,1.317393589019775391e+01
3.038165092468261719e+01,2.508432197570800781e+01
6.202709579467773438e+01,-1.066340827941894531e+01
6.266937255859375000e+01,-7.716209411621093750e+00
4.114907073974609375e+01,1.485945606231689453e+01
6.487137603759765625e+01,1.319646644592285156e+01
5.170702743530273438e+01,1.520954704284667969e+01
1.143730354309082031e+01,4.767923355102539062e+00
2.971076774597167969e+01,2.078672790527343750e+01
3.342841720581054688e+01,9.517379760742187500e+00
3.271262359619140625e+01,1.360435295104980469e+01
4.173291397094726562e+01,9.635848999023437500e+00
5.067326736450195312e+01,7.235658645629882812e+00
3.925313949584960938e+01,1.286860656738281250e+01
3.828295516967773438e+01,6.724912643432617188e+00
3.450765991210937500e+01,1.564791965484619141e+01
4.053937911987304688e+01,1.220401287078857422e+01
3.911673736572265625e+01,5.035946846008300781e+00
3.275619125366210938e+01,4.349739074707031250e+00
3.464159393310546875e+01,1.147536849975585938e+01
3.914292907714843750e+01,5.149696350097656250e+00
3.126755523681640625e+01,1.349878215789794922e+01
5.384203338623046875e+01,1.584380626678466797e+00
3.871475982666015625e+01,8.701675415039062500e+00
6.854089355468750000e+01,1.706459045410156250e+01
4.539249038696289062e+01,-7.439349651336669922e+00
4.872955322265625000e+01,1.227391433715820312e+01
3.814720535278320312e+01,1.059863090515136719e+01
4.254319763183593750e+01,3.781747341156005859e+00
3.059412956237792969e+01,1.320802402496337891e+01
4.970119857788085938e+01,8.885133743286132812e+00
3.227414703369140625e+01,1.007029819488525391e+01
3.974894332885742188e+01,2.704846763610839844e+01
2.285577392578125000e+01,4.759750366210937500e+00
2.939640045166015625e+01,1.308085823059082031e+01
5.812705612182617188e+01,4.788882255554199219e+00
1.129856967926025391e+01,1.789022064208984375e+01
3.387889480590820312e+01,1.083808422088623047e+01
3.938214111328125000e+01,1.331271743774414062e+01
3.720181274414062500e+01,1.377386093139648438e+01
2.952309799194335938e+01,2.064597511291503906e+01
2.959212875366210938e+01,1.237196922302246094e+01
3.855136871337890625e+01,1.181649017333984375e+01
2.330206298828125000e+01,6.035170555114746094e+00
5.723497390747070312e+00,9.450308084487915039e-01
3.717050933837890625e+01,1.313814353942871094e+01
5.305953598022460938e+01,-1.332375288009643555e+00
4.495060348510742188e+01,9.387315750122070312e+00
3.017227363586425781e+01,1.479106616973876953e+01
5.431940078735351562e+01,6.527173519134521484e+00
2.441998100280761719e+01,1.607766151428222656e+01
4.043588638305664062e+01,6.756327152252197266e+00
6.126105880737304688e+01,-2.589332580566406250e+01
3.542326354980468750e+01,5.011645317077636719e+00
2.418221473693847656e+01,1.447578525543212891e+01
5.236353683471679688e+01,-4.227131843566894531e+00
4.935042953491210938e+01,8.556827545166015625e+00
2.865304183959960938e+01,1.250826263427734375e+01
3.767372131347656250e+01,1.070889949798583984e+01
4.253004837036132812e+01,4.040071964263916016e+00
3.056423187255859375e+01,3.465234756469726562e+01
2.986161422729492188e+01,5.925828456878662109e+00
6.442471313476562500e+01,2.058749580383300781e+01
3.034939384460449219e+01,1.569830989837646484e+01
3.027453422546386719e+01,1.391315841674804688e+01
3.932478332519531250e+01,1.345911026000976562e+01
3.490911865234375000e+01,5.001866340637207031e+00
4.147735595703125000e+01,3.720861053466796875e+01
6.319682312011718750e+01,1.930138015747070312e+01
3.617102432250976562e+01,1.451821327209472656e+01
4.058517837524414062e+01,9.048842430114746094e+00
3.763498687744140625e+01,5.016633510589599609e+00
5.007226562500000000e+01,-2.303470802307128906e+01
2.401841354370117188e+01,1.677808189392089844e+01
6.308669662475585938e+01,1.899319076538085938e+01
3.617909240722656250e+01,9.698229789733886719e+00
3.460634613037109375e+01,8.730051040649414062e+00
3.290872955322265625e+01,1.777403068542480469e+01
5.329322433471679688e+01,1.137381076812744141e+01
3.569065475463867188e+01,1.319518470764160156e+01
3.748376083374023438e+01,1.181870460510253906e+01
3.110968971252441406e+01,7.222930908203125000e+00
3.239786529541015625e+01,1.181604194641113281e+01
3.425451278686523438e+01,1.293967723846435547e+01
2.850011444091796875e+01,3.610707044601440430e+00
4.126595687866210938e+01,6.922867774963378906e+00
2.888357734680175781e+01,1.287666034698486328e+01
3.967564392089843750e+01,7.651741027832031250e+00
1.267448806762695312e+01,1.708911132812500000e+01
3.139310073852539062e+01,1.018417072296142578e+01
3.611300659179687500e+01,1.205403709411621094e+01
5.816672897338867188e+01,4.420259952545166016e+00
3.546186065673828125e+01,1.608627891540527344e+01
5.090450286865234375e+01,2.353102302551269531e+01
4.088479995727539062e+01,4.156161308288574219e+00
3.423498153686523438e+01,1.763519859313964844e+01
3.635960388183593750e+01,5.214505672454833984e+00
5.229232406616210938e+01,9.157840728759765625e+00
4.112096786499023438e+01,5.718050003051757812e+00
2.472685432434082031e+01,1.477791595458984375e+01
6.502980804443359375e+01,2.215970230102539062e+01
4.138325881958007812e+01,7.390484333038330078e+00
6.390923690795898438e+01,-9.686009407043457031e+00
5.053974533081054688e+01,8.447898864746093750e+00
3.146629905700683594e+01,7.417827606201171875e+00
5.828484344482421875e+01,3.380772590637207031e+00
3.028275871276855469e+01,1.557923030853271484e+01
2.705079078674316406e+01,1.533879184722900391e+01
3.976193618774414062e+01,8.431183815002441406e+00
4.368893051147460938e+01,1.068005180358886719e+01
3.329782485961914062e+01,8.313779830932617188e+00
3.384888458251953125e+01,1.324361991882324219e+01
3.868890762329101562e+01,8.724429130554199219e+00
3.925980758666992188e+01,1.352523422241210938e+01
5.571013641357421875e+01,3.094857025146484375e+01
3.745531845092773438e+01,5.240500926971435547e+00
4.226146316528320312e+01,1.139879989624023438e+01
3.631632232666015625e+01,1.186681079864501953e+01
2.700931549072265625e+01,1.651959991455078125e+01
6.586866760253906250e+01,1.906330871582031250e+01
1.355348777770996094e+01,-1.990865349769592285e+00
3.534854888916015625e+01,4.708681583404541016e+00
3.723221588134765625e+01,7.970190525054931641e+00
2.237062835693359375e+01,-9.349383354187011719e+00
4.029013442993164062e+01,5.679324150085449219e+00
2.948101425170898438e+01,1.343423652648925781e+01
3.205482864379882812e+01,7.941815853118896484e+00
5.037171173095703125e+01,2.315921592712402344e+01
3.748799514770507812e+01,5.354043006896972656e+00
3.945932769775390625e+01,8.979783058166503906e+00
3.934672927856445312e+01,6.831088066101074219e+00
3.754616546630859375e+01,7.925678730010986328e+00
3.974328994750976562e+01,1.132411956787109375e+01
4.318171691894531250e+01,1.069918060302734375e+01
6.289922714233398438e+01,1.505149459838867188e+01
3.226356506347656250e+01,1.124391365051269531e+01
3.891597366333007812e+01,1.549676799774169922e+01
5.764020538330078125e+01,-3.323612689971923828e+00
3.650567245483398438e+01,1.104474449157714844e+01
3.850591659545898438e+01,8.676427841186523438e+00
5.236121749877929688e+01,6.345515727996826172e+00
3.502125549316406250e+01,1.154971027374267578e+01
2.931187057495117188e+01,1.301992893218994141e+01
6.499208831787109375e+01,1.946873474121093750e+01
3.263199615478515625e+01,6.863003253936767578e+00
5.674998092651367188e+01,2.968651950359344482e-01
3.027806663513183594e+01,2.617153167724609375e+01
5.319161224365234375e+01,1.144987869262695312e+01
3.812264633178710938e+01,9.998668670654296875e+00
3.918898773193359375e+01,8.046684265136718750e+00
3.583488464355468750e+01,1.100245666503906250e+01
3.702309036254882812e+01,7.117394447326660156e+00
3.284090423583984375e+01,1.432707118988037109e+01
3.384779357910156250e+01,7.410406589508056641e+00
2.289784622192382812e+01,1.731295013427734375e+01
4.232862854003906250e+01,2.569082641601562500e+01
3.454049301147460938e+01,1.514964103698730469e+01
3.879818344116210938e+01,8.762934684753417969e+00
2.349802398681640625e+01,3.075566101074218750e+01
3.432661056518554688e+01,1.745121765136718750e+01
3.514434814453125000e+01,1.303338623046875000e+01
2.176011657714843750e+01,1.771118545532226562e+01
3.540447998046875000e+01,4.035503387451171875e+00
2.641013145446777344e+01,1.472953128814697266e+01
3.176150894165039062e+01,1.066184043884277344e+01
3.928441619873046875e+01,1.457451152801513672e+01
4.891801452636718750e+01,1.310031604766845703e+01
3.945827102661132812e+01,6.000543117523193359e+00
3.397876358032226562e+01,1.059702110290527344e+01
3.905595397949218750e+01,1.373008537292480469e+01
3.701240921020507812e+01,1.015872859954833984e+01
2.209823226928710938e+01,1.826644706726074219e+01
3.799958419799804688e+01,1.080273818969726562e+01
3.900278472900390625e+01,9.502033233642578125e+00
3.246246337890625000e+01,9.324058532714843750e+00
1.403388214111328125e+01,-2.266795396804809570e+00
3.366321182250976562e+01,8.885060310363769531e+00
3.192729949951171875e+01,5.056342601776123047e+00
4.115737915039062500e+01,7.288584709167480469e+00
6.204117584228515625e+01,1.225414657592773438e+01
5.331672668457031250e+01,1.136541080474853516e+01
4.334761047363281250e+01,1.975064849853515625e+01
2.404177093505859375e+01,1.619269752502441406e+01
4.738032913208007812e+01,2.130898666381835938e+01
4.939845657348632812e+01,1.919445800781250000e+01
2.109252738952636719e+01,1.805627632141113281e+01
3.803330230712890625e+01,1.194673347473144531e+01
4.044055175781250000e+01,1.188682365417480469e+01
4.028024291992187500e+01,1.025205612182617188e+01
3.784199142456054688e+01,5.488272190093994141e+00
4.152753067016601562e+01,8.252079010009765625e+00
5.323692321777343750e+01,1.405447387695312500e+01
3.595240783691406250e+01,3.898284196853637695e+00
3.981586456298828125e+01,8.730891227722167969e+00
3.936109542846679688e+01,1.088246726989746094e+01
3.302763366699218750e+01,7.597113609313964844e+00
3.378222656250000000e+01,9.762331008911132812e+00
3.539392471313476562e+01,6.517069339752197266e+00
3.454029083251953125e+01,1.032238006591796875e+01
5.074014663696289062e+01,-2.404628992080688477e+00
3.761522674560546875e+01,8.839715003967285156e+00
2.449987220764160156e+01,1.448060607910156250e+01
4.957966232299804688e+01,8.510977745056152344e+00
3.279460144042968750e+01,1.174839019775390625e+01
6.528027343750000000e+01,2.212080001831054688e+01
5.071767807006835938e+01,7.506586074829101562e+00
2.724087905883789062e+01,1.610030555725097656e+01
3.289063644409179688e+01,1.570481681823730469e+01
2.149635887145996094e+01,1.557849407196044922e+01
1.612347602844238281e+01,1.460336589813232422e+01
3.713041687011718750e+01,1.076331424713134766e+01
4.386861801147460938e+01,1.146837997436523438e+01
3.287856674194335938e+01,1.758548545837402344e+01
3.513986587524414062e+01,1.314750480651855469e+01
3.750698471069335938e+01,7.586315155029296875e+00
3.806700897216796875e+01,6.615967273712158203e+00
5.019323348999023438e+01,8.699536323547363281e+00
3.160208892822265625e+01,2.187621498107910156e+01
3.430270004272460938e+01,1.603379058837890625e+01
3.264706420898437500e+01,1.732611846923828125e+01
4.875214004516601562e+01,1.302720260620117188e+01
3.760625839233398438e+01,1.186123466491699219e+01
3.357507705688476562e+01,1.260416316986083984e+01
4.147568511962890625e+01,5.455799579620361328e+00
4.876251602172851562e+01,1.307994461059570312e+01
5.195182418823242188e+01,1.520198917388916016e+01
4.628325653076171875e+01,1.187962150573730469e+01
5.429389953613281250e+01,1.534444904327392578e+01
3.963124084472656250e+01,9.076240539550781250e+00
1.403942584991455078e+01,1.626939010620117188e+01
5.452054214477539062e+01,2.324043464660644531e+01
5.059437942504882812e+01,-3.394423723220825195e+00
4.102457809448242188e+01,8.101426124572753906e+00
4.518894195556640625e+01,8.893177986145019531e+00
3.590071105957031250e+01,1.738265800476074219e+01
4.774419784545898438e+01,1.158748912811279297e+01
4.954409790039062500e+01,8.607930183410644531e+00
6.021681213378906250e+01,2.227287673950195312e+01
4.089646148681640625e+01,6.397082328796386719e+00
3.450553512573242188e+01,1.063148403167724609e+01
3.745498657226562500e+01,8.525776863098144531e+00
2.386483001708984375e+01,1.498020744323730469e+01
3.534492874145507812e+01,2.703246879577636719e+01
6.172766494750976562e+01,-1.265986442565917969e+01
3.055387878417968750e+01,3.754891967773437500e+01
