2.948886680603027344e+01,1.150309944152832031e+01
3.738248443603515625e+01,-4.887341308593750000e+01
3.487738418579101562e+01,-4.077329635620117188e+01
4.090795135498046875e+01,-4.756328201293945312e+01
3.374443054199218750e+01,-4.516331863403320312e+01
4.540898513793945312e+01,-4.747887039184570312e+01
3.616052246093750000e+01,-3.387431716918945312e+01
3.467798995971679688e+01,-4.323908233642578125e+01
4.441234588623046875e+01,-5.065313339233398438e+01
3.954032897949218750e+01,-4.826617050170898438e+01
4.261208724975585938e+01,-4.623505020141601562e+01
3.809967041015625000e+01,-4.858200454711914062e+01
3.508002471923828125e+01,1.245295619964599609e+01
6.012350845336914062e+01,8.482836723327636719e+00
3.948776245117187500e+01,1.700873565673828125e+01
4.406769561767578125e+01,1.602960395812988281e+01
4.635441589355468750e+01,1.324634265899658203e+01
3.751761627197265625e+01,6.381930708885192871e-01
3.605284881591796875e+01,6.978144645690917969e+00
5.094020462036132812e+01,1.674198150634765625e+01
5.186255264282226562e+01,2.809856033325195312e+01
5.110304260253906250e+01,1.650803756713867188e+01
5.628621292114257812e+01,2.289294242858886719e+01
3.739008331298828125e+01,5.866449356079101562e+00
4.197534179687500000e+01,1.651056098937988281e+01
4.272912979125976562e+01,2.466761779785156250e+01
4.771949005126953125e+01,-3.730708360671997070e-02
5.357429122924804688e+01,2.763089370727539062e+01
4.057635498046875000e+01,1.229413127899169922e+01
4.960874176025390625e+01,-1.627651453018188477e+00
3.661201858520507812e+01,2.040901947021484375e+01
3.661063003540039062e+01,9.274695396423339844e+00
3.388021087646484375e+01,4.364516735076904297e+00
3.042824935913085938e+01,1.248825168609619141e+01
3.926086807250976562e+01,1.974610328674316406e+01
2.726247978210449219e+01,6.453379631042480469e+00
2.795073509216308594e+01,4.373872280120849609e+00
3.026906394958496094e+01,1.244754314422607422e+01
3.171573448181152344e+01,8.568588256835937500e+00
3.022700309753417969e+01,-2.284707450866699219e+01
4.317149353027343750e+01,5.325747966766357422e+00
6.623027801513671875e+01,5.285000801086425781e+00
5.073321914672851562e+01,2.143494415283203125e+01
5.425780105590820312e+01,7.074032783508300781e+00
2.475386238098144531e+01,9.952451705932617188e+00
2.098309135437011719e+01,-1.001451015472412109e+01
2.425106239318847656e+01,4.545486450195312500e+00
5.354832077026367188e+01,-1.632202720642089844e+01
4.682803726196289062e+01,-1.603264999389648438e+01
2.524539756774902344e+01,-7.531931877136230469e+00
4.195794677734375000e+01,-1.396548748016357422e+01
5.570980834960937500e+01,1.909110260009765625e+01
6.302037811279296875e+01,1.073362588882446289e+00
5.111670303344726562e+01,-4.564422130584716797e+00
5.954690933227539062e+01,2.235093116760253906e+01
5.632475662231445312e+01,4.327782630920410156e+00
4.592304992675781250e+01,1.689844131469726562e+01
3.602360534667968750e+01,-7.339795112609863281e+00
5.365696716308593750e+01,2.595647621154785156e+01
3.763705062866210938e+01,-9.153596758842468262e-01
6.219119262695312500e+01,1.519189071655273438e+01
5.863853073120117188e+01,1.346442413330078125e+01
5.325317764282226562e+01,9.297860860824584961e-01
2.872242546081542969e+01,1.297626346349716187e-01
5.478593826293945312e+01,1.760829353332519531e+01
5.825952148437500000e+01,1.940472793579101562e+01
4.058087921142578125e+01,3.788161039352416992e+00
3.292835235595703125e+01,3.279966592788696289e+00
6.094915390014648438e+01,6.603333950042724609e-01
4.704716873168945312e+01,1.498475170135498047e+01
5.317431640625000000e+01,-1.603549385070800781e+01
2.979734992980957031e+01,1.482066345214843750e+01
3.155510711669921875e+01,1.570437526702880859e+01
3.420950698852539062e+01,4.652725219726562500e+00
5.986995697021484375e+01,1.964162635803222656e+01
4.550466918945312500e+01,2.079747200012207031e+01
3.157474327087402344e+01,6.229476451873779297e+00
5.286734771728515625e+01,2.020820426940917969e+01
5.891395187377929688e+01,1.736543083190917969e+01
4.055052185058593750e+01,1.621120452880859375e+01
5.761362838745117188e+01,2.162298774719238281e+01
3.881777572631835938e+01,1.799693405628204346e-01
3.569446182250976562e+01,5.782555580139160156e+00
2.869095802307128906e+01,-6.864924907684326172e+00
4.972358322143554688e+01,2.917674064636230469e+01
7.009638977050781250e+01,1.436589241027832031e+01
6.385126495361328125e+01,-1.099618625640869141e+01
6.628767395019531250e+01,9.718918800354003906e+00
4.907635498046875000e+01,2.692583656311035156e+01
5.551454544067382812e+01,5.092574596405029297e+00
5.659394836425781250e+01,1.765403938293457031e+01
2.533765029907226562e+01,6.903915405273437500e+00
4.903247833251953125e+01,2.504969787597656250e+01
4.919842529296875000e+01,2.111705398559570312e+01
3.947101211547851562e+01,1.218855190277099609e+01
4.276028060913085938e+01,2.097501373291015625e+01
4.956045150756835938e+01,-1.684063553810119629e+00
2.835447502136230469e+01,1.034552764892578125e+01
4.096504592895507812e+01,-9.785025596618652344e+00
3.168242263793945312e+01,2.379457473754882812e+01
5.462424850463867188e+01,-1.177406597137451172e+01
5.898466110229492188e+01,1.503383255004882812e+01
4.143755722045898438e+01,5.232884407043457031e+00
2.896429634094238281e+01,-6.925510406494140625e+00
5.715930175781250000e+01,2.561526870727539062e+01
5.276878356933593750e+01,1.056248283386230469e+01
6.723563385009765625e+01,1.220628643035888672e+01
5.223816299438476562e+01,-1.680970954895019531e+01
5.416659927368164062e+01,2.791372680664062500e+01
5.684688949584960938e+01,-1.341303825378417969e+01
6.807359313964843750e+01,1.558030033111572266e+01
5.575548934936523438e+01,2.705867195129394531e+01
5.627646636962890625e+01,2.144432258605957031e+01
4.982866287231445312e+01,-1.272490692138671875e+01
5.737388229370117188e+01,1.508151721954345703e+01
4.817571258544921875e+01,2.268826866149902344e+01
3.855726242065429688e+01,1.767468690872192383e+00
5.648389816284179688e+01,2.244213819503784180e+00
5.114321136474609375e+01,2.315054130554199219e+01
4.881443023681640625e+01,-2.192095184326171875e+01
4.950408935546875000e+01,9.963454246520996094e+00
4.966247558593750000e+01,-1.267594051361083984e+01
3.242745208740234375e+01,4.429577350616455078e+00
6.488588714599609375e+01,-9.039944648742675781e+00
3.666781997680664062e+01,1.062286567687988281e+01
5.003176879882812500e+01,1.139440441131591797e+01
5.261993026733398438e+01,2.667383766174316406e+01
6.309118270874023438e+01,2.294752693176269531e+01
6.025512313842773438e+01,-1.384417724609375000e+01
6.296891784667968750e+01,2.223184394836425781e+01
6.500336456298828125e+01,3.551206350326538086e+00
5.465151977539062500e+01,7.684304237365722656e+00
5.151921463012695312e+01,2.133243560791015625e+01
6.155083465576171875e+01,-7.245464801788330078e+00
4.550297927856445312e+01,2.083701705932617188e+01
5.435465621948242188e+01,1.865334701538085938e+01
5.295731353759765625e+01,1.881046104431152344e+01
6.110437393188476562e+01,1.614474678039550781e+01
5.742609024047851562e+01,2.268312644958496094e+01
5.810272216796875000e+01,9.112598419189453125e+00
3.033741378784179688e+01,-2.288464927673339844e+01
4.038043975830078125e+01,-9.336920738220214844e+00
3.033930778503417969e+01,1.077484703063964844e+01
5.059690856933593750e+01,-1.549977016448974609e+01
4.101715087890625000e+01,-9.663845062255859375e+00
1.981238365173339844e+01,-5.182668209075927734e+00
3.313035202026367188e+01,7.135182857513427734e+00
5.950941467285156250e+01,-2.158695983886718750e+01
4.157348632812500000e+01,6.448667526245117188e+00
5.863048171997070312e+01,2.070330429077148438e+01
5.911447143554687500e+01,1.613155555725097656e+01
5.736962509155273438e+01,6.381537437438964844e+00
3.916777801513671875e+01,-1.307568168640136719e+01
3.556335830688476562e+01,-1.895102882385253906e+01
3.029598808288574219e+01,-7.216727733612060547e+00
4.428197097778320312e+01,1.850485420227050781e+01
5.532504272460937500e+01,4.443680763244628906e+00
5.707068634033203125e+01,8.977900505065917969e+00
4.527920532226562500e+01,-1.965574455261230469e+01
3.662410354614257812e+01,-2.490929603576660156e+01
6.127441787719726562e+01,-1.871388816833496094e+01
3.075860786437988281e+01,-2.644629096984863281e+01
6.170244216918945312e+01,1.272099876403808594e+01
5.371980285644531250e+01,2.296404457092285156e+01
3.667522811889648438e+01,1.865869045257568359e+00
3.837978744506835938e+01,-6.040290355682373047e+00
3.689357376098632812e+01,1.675255393981933594e+01
5.388652420043945312e+01,-2.146007347106933594e+01
5.651504516601562500e+01,1.994678139686584473e+00
3.622873306274414062e+01,1.237488150596618652e+00
3.488721466064453125e+01,1.085171890258789062e+01
4.520422744750976562e+01,1.796967506408691406e+01
6.618147277832031250e+01,1.369639110565185547e+01
3.182357788085937500e+01,-4.500081062316894531e+00
4.694919967651367188e+01,1.735768890380859375e+01
5.646259689331054688e+01,1.767813491821289062e+01
5.586968994140625000e+01,2.124137496948242188e+01
5.673970413208007812e+01,1.977402687072753906e+01
2.870835113525390625e+01,1.727590179443359375e+01
5.251281738281250000e+01,-1.508584499359130859e+01
5.218999481201171875e+01,-8.534331321716308594e+00
5.080794143676757812e+01,1.682457733154296875e+01
3.092770767211914062e+01,-2.671404457092285156e+01
6.359559249877929688e+01,2.173405265808105469e+01
5.691631317138671875e+01,2.321223497390747070e+00
7.035745239257812500e+01,1.416733169555664062e+01
3.600867843627929688e+01,-2.224350738525390625e+01
4.902172851562500000e+01,2.377145004272460938e+01
3.718614578247070312e+01,3.347361087799072266e+00
4.066749191284179688e+01,2.541963386535644531e+01
3.525171279907226562e+01,6.051928997039794922e+00
1.975206375122070312e+01,-5.118743896484375000e+00
3.768706512451171875e+01,1.465307140350341797e+01
4.446684646606445312e+01,8.458732604980468750e+00
5.058901977539062500e+01,2.705696678161621094e+01
4.005252075195312500e+01,1.570864772796630859e+01
3.895823669433593750e+01,-1.234697246551513672e+01
3.505723190307617188e+01,-2.496191024780273438e+01
3.002458000183105469e+01,4.243817329406738281e+00
2.269290161132812500e+01,-1.186604595184326172e+01
5.539875030517578125e+01,2.399817466735839844e+01
6.298674774169921875e+01,2.323950386047363281e+01
5.052930450439453125e+01,6.997331142425537109e+00
4.324094772338867188e+01,1.512674045562744141e+01
4.093231964111328125e+01,2.047165679931640625e+01
5.366104507446289062e+01,2.294030952453613281e+01
4.532382965087890625e+01,3.439846038818359375e+00
5.262717437744140625e+01,1.582503223419189453e+01
4.536254119873046875e+01,3.467633485794067383e+00
3.708444213867187500e+01,1.271119594573974609e+01
5.190466690063476562e+01,2.529228210449218750e+01
3.776631546020507812e+01,1.324119281768798828e+01
4.323109436035156250e+01,-1.076704189181327820e-01
3.600669097900390625e+01,4.207551956176757812e+00
3.973558425903320312e+01,2.096339607238769531e+01
4.305154800415039062e+01,1.506127643585205078e+01
3.360883331298828125e+01,1.838558387756347656e+01
3.895376968383789062e+01,-1.242506599426269531e+01
3.785699081420898438e+01,6.595438003540039062e+00
6.913172149658203125e+01,1.143755245208740234e+01
4.283131790161132812e+01,2.556928634643554688e+01
2.488922119140625000e+01,5.194469451904296875e+00
3.737732696533203125e+01,5.309789180755615234e+00
3.802140808105468750e+01,5.673023700714111328e+00
4.015417098999023438e+01,-2.057501554489135742e+00
6.894802093505859375e+01,-1.340853881835937500e+01
4.965337753295898438e+01,-8.527042388916015625e+00
2.816193580627441406e+01,9.069809913635253906e+00
3.615130233764648438e+01,1.409249782562255859e+01
3.322377014160156250e+01,7.221041679382324219e+00
3.366582489013671875e+01,-1.103021907806396484e+01
3.648974609375000000e+01,2.733739614486694336e-01
2.415926933288574219e+01,-1.133133888244628906e+01
5.312885665893554688e+01,1.050502014160156250e+01
3.839444732666015625e+01,1.138904285430908203e+01
3.028990364074707031e+01,-1.255910110473632812e+01
6.142652130126953125e+01,5.306796550750732422e+00
3.575717544555664062e+01,2.241696357727050781e+01
3.476464843750000000e+01,1.705698776245117188e+01
4.058066177368164062e+01,1.232038021087646484e+01
4.935036849975585938e+01,1.380046558380126953e+01
4.004319000244140625e+01,2.502282714843750000e+01
3.034484863281250000e+01,-1.651774406433105469e+01
2.910755538940429688e+01,1.305417728424072266e+01
4.713086318969726562e+01,1.500601673126220703e+01
3.786871337890625000e+01,7.524187088012695312e+00
3.563678359985351562e+01,5.737895488739013672e+00
3.241982650756835938e+01,3.796289920806884766e+00
3.745664215087890625e+01,-1.089147377014160156e+01
3.575310897827148438e+01,-2.495134544372558594e+01
6.656541442871093750e+01,3.556787252426147461e+00
4.974964523315429688e+01,6.899247646331787109e+00
3.469420623779296875e+01,-2.361647987365722656e+01
5.719757461547851562e+01,1.076943492889404297e+01
2.770734214782714844e+01,2.010472059249877930e+00
5.073336791992187500e+01,1.247927665710449219e+01
3.754697799682617188e+01,9.506139755249023438e+00
6.022626876831054688e+01,1.645711708068847656e+01
2.859832763671875000e+01,1.730307960510253906e+01
1.976560974121093750e+01,-5.126297950744628906e+00
5.136562347412109375e+01,2.274474716186523438e+01
4.153317642211914062e+01,1.977062797546386719e+01
3.503273773193359375e+01,3.466864824295043945e+00
5.201192474365234375e+01,2.505634880065917969e+01
4.208384704589843750e+01,1.668739700317382812e+01
4.090839004516601562e+01,3.890507698059082031e+00
5.282540130615234375e+01,2.264550209045410156e+01
2.730781555175781250e+01,-2.200883388519287109e+00
5.500566864013671875e+01,1.604645347595214844e+01
4.883744812011718750e+01,-1.540787887573242188e+01
6.462420654296875000e+01,5.050976276397705078e+00
5.070289230346679688e+01,-1.851621437072753906e+01
3.627964782714843750e+01,-1.523191356658935547e+01
5.905085754394531250e+01,1.532512664794921875e+01
5.925473785400390625e+01,1.238206481933593750e+01
4.091437911987304688e+01,-1.011183166503906250e+01
6.069200897216796875e+01,1.360233879089355469e+01
4.192981338500976562e+01,2.333555984497070312e+01
5.988277053833007812e+01,2.322488021850585938e+01
2.615947341918945312e+01,-1.345589637756347656e+00
6.475026702880859375e+01,2.136053085327148438e+01
6.585237884521484375e+01,1.275248241424560547e+01
5.451771545410156250e+01,2.317673683166503906e+01
4.288661956787109375e+01,2.067009925842285156e+01
3.111600112915039062e+01,-2.461932897567749023e+00
2.847202301025390625e+01,-2.783431816101074219e+01
6.843650817871093750e+01,-1.060841083526611328e+01
3.349385070800781250e+01,6.791730403900146484e+00
3.939054107666015625e+01,2.007218933105468750e+01
6.455884552001953125e+01,1.054665756225585938e+01
5.410372543334960938e+01,-6.375915050506591797e+00
4.503831481933593750e+01,1.481074428558349609e+01
3.402035522460937500e+01,1.211649036407470703e+01
4.146144104003906250e+01,1.075522041320800781e+01
2.394159507751464844e+01,1.844068169593811035e+00
6.427104187011718750e+01,1.880711936950683594e+01
3.552965927124023438e+01,-1.653548622131347656e+01
3.470270919799804688e+01,1.126886081695556641e+01
4.197670364379882812e+01,1.212748169898986816e+00
4.558750534057617188e+01,1.396877002716064453e+01
5.900645065307617188e+01,2.245693206787109375e+01
2.818276023864746094e+01,1.039312171936035156e+01
2.634277725219726562e+01,1.520440578460693359e+00
5.195878219604492188e+01,2.117130279541015625e+01
5.171184921264648438e+01,2.011560058593750000e+01
3.907300186157226562e+01,-7.512249946594238281e-01
5.110974884033203125e+01,1.704082298278808594e+01
4.526104736328125000e+01,2.181912040710449219e+01
5.323067855834960938e+01,2.415657424926757812e+01
5.987440490722656250e+01,1.614200782775878906e+01
5.346563339233398438e+01,2.082645177841186523e+00
2.503948402404785156e+01,-4.839994907379150391e+00
4.865903854370117188e+01,1.998895454406738281e+01
5.021037292480468750e+01,1.921146583557128906e+01
5.927070236206054688e+01,1.979900932312011719e+01
6.120342636108398438e+01,1.705081176757812500e+01
2.804823112487792969e+01,6.479800701141357422e+00
3.375708770751953125e+01,1.366895675659179688e+00
6.321358489990234375e+01,1.064216709136962891e+01
7.014501190185546875e+01,1.576807880401611328e+01
3.783256149291992188e+01,1.478921127319335938e+01
6.675386810302734375e+01,1.020473289489746094e+01
4.896426391601562500e+01,2.503386116027832031e+01
5.590100479125976562e+01,-7.834791660308837891e+00
5.504249954223632812e+01,4.926890850067138672e+00
3.338037490844726562e+01,3.931176900863647461e+00
5.705093383789062500e+01,3.799504935741424561e-01
3.577351379394531250e+01,7.553914070129394531e+00
5.956549835205078125e+01,1.919427871704101562e+01
5.922749710083007812e+01,1.248614978790283203e+01
5.198258209228515625e+01,1.465688419342041016e+01
3.875882720947265625e+01,1.540577411651611328e+00
4.952447509765625000e+01,-1.672028923034667969e+01
6.712140655517578125e+01,1.284475135803222656e+01
5.524020004272460938e+01,2.440910148620605469e+01
3.755900192260742188e+01,-1.686454010009765625e+01
6.038119506835937500e+01,1.704189109802246094e+01
6.029490661621093750e+01,1.531872272491455078e+01
3.197993659973144531e+01,2.976316452026367188e+00
4.908727264404296875e+01,4.268799304962158203e+00
3.343548583984375000e+01,-1.022450828552246094e+01
3.425881576538085938e+01,-1.231335067749023438e+01
3.705938720703125000e+01,1.320749855041503906e+01
3.607950210571289062e+01,3.237490415573120117e+00
3.781859588623046875e+01,5.367034077644348145e-01
2.050601577758789062e+01,-6.723901748657226562e+00
3.336764526367187500e+01,1.950333213806152344e+01
6.076314926147460938e+01,6.399500846862792969e+00
6.313640213012695312e+01,2.191786766052246094e+01
4.420293807983398438e+01,2.678364944458007812e+01
4.068937683105468750e+01,1.724953460693359375e+01
3.844178009033203125e+01,-2.924361467361450195e+00
3.396291732788085938e+01,1.901028633117675781e+01
3.673324966430664062e+01,1.384771060943603516e+01
2.104175567626953125e+01,-9.949304580688476562e+00
6.464726257324218750e+01,-9.108236432075500488e-01
3.672256088256835938e+01,1.056927013397216797e+01
5.840153884887695312e+01,8.733550071716308594e+00
4.034038925170898438e+01,-9.407711982727050781e+00
3.665272521972656250e+01,1.028509521484375000e+01
3.833863830566406250e+01,-1.803543853759765625e+01
5.686024093627929688e+01,1.094524574279785156e+01
3.494732284545898438e+01,9.713166236877441406e+00
5.735368728637695312e+01,1.650025367736816406e+01
2.611233329772949219e+01,-2.408058345317840576e-01
2.176266098022460938e+01,-8.667387962341308594e+00
3.697594070434570312e+01,1.403974914550781250e+01
3.925106048583984375e+01,1.974514770507812500e+01
3.387642669677734375e+01,1.235650062561035156e+01
5.316065979003906250e+01,1.630674552917480469e+01
3.217508697509765625e+01,-4.995274543762207031e+00
3.862986373901367188e+01,-3.002934217453002930e+00
3.016043472290039062e+01,-9.842432141304016113e-01
5.565022277832031250e+01,1.897537994384765625e+01
5.024146270751953125e+01,6.862824440002441406e+00
3.333687210083007812e+01,1.281172370910644531e+01
4.789698410034179688e+01,2.376370429992675781e+01
6.187208175659179688e+01,2.335083633661270142e-01
4.105859756469726562e+01,1.401120948791503906e+01
6.014299774169921875e+01,1.547427463531494141e+01
2.143012428283691406e+01,-6.087030887603759766e+00
3.452066040039062500e+01,4.761752128601074219e+00
3.077497100830078125e+01,9.224313735961914062e+00
5.596136093139648438e+01,2.038931083679199219e+01
2.403882789611816406e+01,-1.549389362335205078e+01
5.724594879150390625e+01,7.696078777313232422e+00
5.056607055664062500e+01,2.686735343933105469e+01
3.016512298583984375e+01,2.127207279205322266e+00
5.893772506713867188e+01,8.634802818298339844e+00
5.065503692626953125e+01,1.986181640625000000e+01
3.271059036254882812e+01,6.251592636108398438e+00
5.192677688598632812e+01,-1.962772369384765625e+01
4.345982742309570312e+01,2.948455572128295898e+00
4.092818069458007812e+01,-9.556370735168457031e+00
4.708326339721679688e+01,1.913266181945800781e+01
6.277379226684570312e+01,1.100231838226318359e+01
4.484290313720703125e+01,1.475922584533691406e+01
6.357474517822265625e+01,1.871455764770507812e+01
5.640400314331054688e+01,2.114996337890625000e+01
3.575878906250000000e+01,1.299876689910888672e+01
4.955180740356445312e+01,-2.805028915405273438e+00
3.323984527587890625e+01,-1.752117919921875000e+01
3.976582717895507812e+01,1.765396690368652344e+01
5.182153701782226562e+01,1.244225502014160156e+01
4.374581909179687500e+01,9.925909996032714844e+00
4.086806106567382812e+01,2.051422119140625000e+01
2.973894882202148438e+01,1.160006332397460938e+01
4.170402908325195312e+01,1.540526676177978516e+01
6.323926925659179688e+01,2.407915306091308594e+01
3.698155593872070312e+01,-1.889418029785156250e+01
4.768721389770507812e+01,-2.360341453552246094e+01
4.171161651611328125e+01,5.551345348358154297e+00
3.590100479125976562e+01,1.199233818054199219e+01
3.090311622619628906e+01,1.201401615142822266e+01
3.065586280822753906e+01,1.271079921722412109e+01
4.594651412963867188e+01,1.686167716979980469e+01
4.859451675415039062e+01,1.401534366607666016e+01
4.967349624633789062e+01,-7.903648376464843750e+00
4.073492050170898438e+01,-1.271976280212402344e+01
3.360454940795898438e+01,-2.941313982009887695e+00
3.401702117919921875e+01,1.598596572875976562e+01
5.064319610595703125e+01,-9.542016029357910156e+00
3.968876266479492188e+01,1.371696758270263672e+01
3.164913558959960938e+01,3.998830616474151611e-01
4.214450454711914062e+01,8.596110343933105469e+00
3.047690391540527344e+01,1.279447746276855469e+01
3.353861618041992188e+01,2.238021194934844971e-01
4.722871017456054688e+01,1.470016193389892578e+01
3.333377456665039062e+01,-2.794687271118164062e+00
4.014395523071289062e+01,1.557064247131347656e+01
3.709637069702148438e+01,9.984833717346191406e+00
5.028505325317382812e+01,2.263290786743164062e+01
3.519964599609375000e+01,-1.995436477661132812e+01
5.115380096435546875e+01,2.274374389648437500e+01
2.192945289611816406e+01,3.421625494956970215e-01
4.066202926635742188e+01,1.645344734191894531e+01
4.138061523437500000e+01,1.370964050292968750e+01
5.967509460449218750e+01,2.360672950744628906e+01
6.234575653076171875e+01,-7.373129844665527344e+00
6.485890960693359375e+01,1.881896400451660156e+01
5.254536056518554688e+01,2.674099349975585938e+01
6.120640182495117188e+01,2.251272010803222656e+01
4.475962066650390625e+01,1.642258453369140625e+01
4.209469985961914062e+01,1.435175704956054688e+01
5.438972854614257812e+01,-1.342655849456787109e+01
3.064595603942871094e+01,-8.710297584533691406e+00
6.813536834716796875e+01,1.549194431304931641e+01
4.188439178466796875e+01,1.510460853576660156e+01
5.883203506469726562e+01,1.391983890533447266e+01
3.072634887695312500e+01,1.062962722778320312e+01
4.180817031860351562e+01,1.773542213439941406e+01
4.994133377075195312e+01,2.293947410583496094e+01
4.583987808227539062e+01,-1.305118751525878906e+01
7.179189300537109375e+01,-5.145713686943054199e-01
5.156234359741210938e+01,-1.477807331085205078e+01
5.235264587402343750e+01,2.300025367736816406e+01
5.680204772949218750e+01,2.051501274108886719e+01
4.594911575317382812e+01,-1.261950302124023438e+01
6.959458160400390625e+01,3.685376644134521484e+00
3.365731811523437500e+01,1.225718688964843750e+01
6.311391830444335938e+01,1.879929733276367188e+01
4.206584167480468750e+01,1.504781913757324219e+01
2.962623405456542969e+01,1.505938053131103516e+01
4.552727890014648438e+01,1.440433216094970703e+01
4.971619796752929688e+01,9.905292510986328125e+00
1.978949546813964844e+01,1.378173708915710449e+00
5.983912658691406250e+01,8.492871284484863281e+00
3.659481430053710938e+01,-7.126957893371582031e+00
3.378557586669921875e+01,-2.178553009033203125e+01
4.692651367187500000e+01,1.500847434997558594e+01
6.673734283447265625e+01,2.800604104995727539e+00
3.941973114013671875e+01,-1.006680870056152344e+01
1.789393615722656250e+01,-2.614474296569824219e+01
5.828933334350585938e+01,7.133866786956787109e+00
2.541211318969726562e+01,8.618905067443847656e+00
3.230899047851562500e+01,1.287847518920898438e+01
3.775881958007812500e+01,2.150007629394531250e+01
5.242372894287109375e+01,-1.701202774047851562e+01
4.630425643920898438e+01,1.329701328277587891e+01
7.033135223388671875e+01,-4.630295753479003906e+00
6.179173278808593750e+01,1.256491851806640625e+01
3.717335128784179688e+01,7.606980204582214355e-01
5.097449493408203125e+01,1.292211627960205078e+01
3.589206695556640625e+01,1.131560897827148438e+01
5.488621139526367188e+01,2.641394138336181641e+00
2.276021194458007812e+01,-1.748826980590820312e+01
5.348239898681640625e+01,1.724482536315917969e+01
6.627749633789062500e+01,-7.999035358428955078e+00
3.849219894409179688e+01,-9.596317291259765625e+00
3.256318283081054688e+01,3.575953245162963867e+00
3.514152526855468750e+01,1.090111446380615234e+01
2.588077926635742188e+01,-1.248631572723388672e+01
3.051626014709472656e+01,-7.031766891479492188e+00
3.006218910217285156e+01,1.209447002410888672e+01
5.663150405883789062e+01,-2.188945960998535156e+01
6.196895599365234375e+01,1.229795646667480469e+01
3.027233695983886719e+01,4.300086021423339844e+00
6.896948242187500000e+01,2.393542051315307617e+00
5.568155288696289062e+01,2.370662307739257812e+01
5.477185821533203125e+01,2.622707366943359375e+00
5.305513381958007812e+01,2.063172721862792969e+01
4.535887145996093750e+01,-1.787046241760253906e+01
5.880842208862304688e+01,8.934439659118652344e+00
5.052647399902343750e+01,2.250562477111816406e+01
4.802243804931640625e+01,1.389293956756591797e+01
3.172094345092773438e+01,3.097669124603271484e+00
5.558445358276367188e+01,-1.391940236091613770e+00
3.987840270996093750e+01,-1.828101426362991333e-01
6.270111465454101562e+01,-1.581909942626953125e+01
4.717078018188476562e+01,-3.182398557662963867e+00
5.687488174438476562e+01,5.582560539245605469e+00
4.854051971435546875e+01,1.744658279418945312e+01
3.137277603149414062e+01,-2.245407295227050781e+01
4.420067214965820312e+01,-1.198993778228759766e+01
3.905454635620117188e+01,7.470617294311523438e+00
4.973930358886718750e+01,2.612993621826171875e+01
6.081237792968750000e+01,6.461909770965576172e+00
6.394873428344726562e+01,1.271508693695068359e+01
4.816603088378906250e+01,-5.799824595451354980e-01
3.577442550659179688e+01,-1.212459945678710938e+01
3.198309707641601562e+01,-1.895406341552734375e+01
5.721364974975585938e+01,1.389155483245849609e+01
3.667385482788085938e+01,-1.637184262275695801e+00
4.909098434448242188e+01,3.183399200439453125e+00
3.637500000000000000e+01,-6.307303905487060547e+00
3.810652923583984375e+01,7.403462409973144531e+00
3.170388031005859375e+01,6.225852489471435547e+00
4.176150512695312500e+01,2.437122583389282227e+00
5.647951126098632812e+01,-3.071157455444335938e+00
6.675231170654296875e+01,1.256304836273193359e+01
3.251153564453125000e+01,1.968095588684082031e+01
3.063046073913574219e+01,-1.803522491455078125e+01
5.659957885742187500e+01,1.032964038848876953e+01
3.373985290527343750e+01,4.159629046916961670e-01
4.405255126953125000e+01,1.944862365722656250e+01
3.381267929077148438e+01,1.399306058883666992e+00
3.602320480346679688e+01,1.026272678375244141e+01
2.588069915771484375e+01,-4.056032657623291016e+00
3.760739135742187500e+01,5.256608963012695312e+00
5.144300079345703125e+01,5.688659191131591797e+00
5.871792984008789062e+01,1.781844520568847656e+01
3.815094757080078125e+01,3.246029138565063477e+00
5.855018234252929688e+01,1.819751739501953125e+01
4.224073028564453125e+01,1.384993743896484375e+01
5.525851440429687500e+01,1.040376663208007812e+01
5.723902130126953125e+01,2.586438179016113281e+01
4.842958450317382812e+01,9.242920875549316406e+00
4.057551956176757812e+01,9.146029472351074219e+00
6.606234741210937500e+01,1.347389984130859375e+01
3.854149246215820312e+01,1.522945785522460938e+01
4.651728820800781250e+01,1.962786483764648438e+01
3.957804489135742188e+01,-2.457503557205200195e+00
3.941078186035156250e+01,4.280572891235351562e+00
4.016481781005859375e+01,2.501162528991699219e+01
5.058197784423828125e+01,1.252061748504638672e+01
1.532088565826416016e+01,-3.594591903686523438e+01
6.512554168701171875e+01,2.680188179016113281e+00
4.834432983398437500e+01,4.947454929351806641e+00
3.197045898437500000e+01,1.664972877502441406e+01
5.653394317626953125e+01,9.670870780944824219e+00
3.797688293457031250e+01,1.310906600952148438e+01
4.040100479125976562e+01,1.035411548614501953e+01
3.647089004516601562e+01,1.894287943840026855e+00
3.294489288330078125e+01,7.370570659637451172e+00
3.878734207153320312e+01,-1.028339672088623047e+01
2.813167953491210938e+01,9.432044982910156250e+00
5.157493972778320312e+01,1.287536621093750000e+01
5.046770858764648438e+01,2.575798606872558594e+01
4.184980773925781250e+01,1.421202754974365234e+01
6.076221084594726562e+01,1.869178199768066406e+01
6.107352828979492188e+01,2.354578971862792969e+01
5.365690612792968750e+01,1.025607204437255859e+01
1.771479034423828125e+01,-1.150313472747802734e+01
2.021796798706054688e+01,-3.460683059692382812e+01
5.180287551879882812e+01,2.534507369995117188e+01
7.013747406005859375e+01,1.589171409606933594e+01
