-5.814482116699218750e+01,-3.779597473144531250e+01
-5.779328536987304688e+01,-4.848092651367187500e+01
-4.868764114379882812e+01,-4.216657257080078125e+01
-6.412382507324218750e+01,-5.048378372192382812e+01
-4.898715591430664062e+01,-3.818543624877929688e+01
-4.130637359619140625e+01,-4.242541122436523438e+01
-5.781602859497070312e+01,-3.487485885620117188e+01
-6.075397109985351562e+01,-4.858316421508789062e+01
-5.877839279174804688e+01,-4.175666427612304688e+01
-6.101313781738281250e+01,-4.024000167846679688e+01
-5.827162933349609375e+01,-4.174685668945312500e+01
-5.510417175292968750e+01,-3.356705093383789062e+01
-5.342358779907226562e+01,1.709285855293273926e+00
-6.077532958984375000e+01,-4.855689239501953125e+01
-5.585868072509765625e+01,-4.177283477783203125e+01
-5.913459014892578125e+01,-4.135828781127929688e+01
-6.107042312622070312e+01,-5.053047943115234375e+01
-5.712949752807617188e+01,-4.685375213623046875e+01
-6.041441345214843750e+01,-4.121822738647460938e+01
-5.936286926269531250e+01,-5.394677734375000000e+01
-5.932103347778320312e+01,-4.650459671020507812e+01
-6.068038558959960938e+01,-5.049763488769531250e+01
-5.925396347045898438e+01,-3.957712936401367188e+01
-4.891953659057617188e+01,-4.825761795043945312e+01
-5.735200119018554688e+01,-3.705856323242187500e+01
-6.116453170776367188e+01,-4.003694534301757812e+01
-5.476087951660156250e+01,-4.345927047729492188e+01
-5.888956069946289062e+01,-4.067807006835937500e+01
-5.177451705932617188e+01,-3.585823822021484375e+01
-6.156740951538085938e+01,-4.464434051513671875e+01
-6.315235900878906250e+01,-5.139719772338867188e+01
-6.146042633056640625e+01,-4.450498962402343750e+01
-5.603454971313476562e+01,-3.812778472900390625e+01
-5.652184677124023438e+01,-3.876132965087890625e+01
-4.671537399291992188e+01,-6.042900085449218750e+01
-6.222913742065429688e+01,-4.556659698486328125e+01
-4.481850051879882812e+01,2.412304687500000000e+01
-5.950119781494140625e+01,-4.839688491821289062e+01
-5.662955856323242188e+01,-3.624431610107421875e+01
-3.728704452514648438e+01,-4.908139419555664062e+01
-5.978739929199218750e+01,-4.822991561889648438e+01
-5.569856262207031250e+01,-4.648649597167968750e+01
-5.640280914306640625e+01,-3.360129547119140625e+01
-5.667796325683593750e+01,-3.296204757690429688e+01
-5.772793579101562500e+01,-4.872922515869140625e+01
-4.940108108520507812e+01,-4.172966766357421875e+01
-4.537943649291992188e+01,-4.382169342041015625e+01
-5.524288558959960938e+01,-4.117496109008789062e+01
-6.231540679931640625e+01,-4.573997879028320312e+01
-5.786297988891601562e+01,-4.132674789428710938e+01
-5.309093475341796875e+01,-5.721667861938476562e+01
-5.643317413330078125e+01,-4.467169189453125000e+01
-5.239004516601562500e+01,-3.636191177368164062e+01
-6.258532333374023438e+01,-4.767221069335937500e+01
-5.652482604980468750e+01,-4.475399398803710938e+01
-4.791360092163085938e+01,-3.635535812377929688e+01
-6.454866790771484375e+01,-5.065750122070312500e+01
-5.904396820068359375e+01,-3.166889190673828125e+01
-4.225991439819335938e+01,-5.100071334838867188e+01
-5.770814514160156250e+01,-4.833176040649414062e+01
-5.438303375244140625e+01,-4.821855926513671875e+01
-5.964413833618164062e+01,-5.265441894531250000e+01
-5.468649291992187500e+01,-4.202783203125000000e+01
-4.439116287231445312e+01,-5.625366592407226562e+01
-6.035210418701171875e+01,-5.016637039184570312e+01
-5.884422302246093750e+01,-4.228382110595703125e+01
-4.670503997802734375e+01,-5.190420913696289062e+01
-6.382614898681640625e+01,-5.031114578247070312e+01
-5.912977600097656250e+01,-4.989881515502929688e+01
-3.990034866333007812e+01,-5.678638458251953125e+01
-6.286775207519531250e+01,-5.146184158325195312e+01
-4.184423446655273438e+01,-5.647789001464843750e+01
-5.488666152954101562e+01,-5.370470428466796875e+01
-5.651989746093750000e+01,-5.037831115722656250e+01
-5.752695846557617188e+01,-5.310196304321289062e+01
-5.500048828125000000e+01,-4.855540084838867188e+01
-5.622509002685546875e+01,-4.951268768310546875e+01
-6.424355316162109375e+01,-5.067274856567382812e+01
-4.131350708007812500e+01,-5.659830474853515625e+01
-6.438468170166015625e+01,-4.998622894287109375e+01
-5.732302856445312500e+01,-5.052986145019531250e+01
-5.690781784057617188e+01,-5.100634002685546875e+01
-3.996960449218750000e+01,-5.671704864501953125e+01
-5.478359603881835938e+01,-4.215613555908203125e+01
-6.380237960815429688e+01,-5.040207290649414062e+01
-6.350931167602539062e+01,-5.046028518676757812e+01
-5.707521438598632812e+01,-5.011049270629882812e+01
-5.757002258300781250e+01,-5.060859298706054688e+01
-5.966943740844726562e+01,-5.130106735229492188e+01
-5.790061569213867188e+01,-5.087010192871093750e+01
-5.669186782836914062e+01,-5.143495559692382812e+01
-5.718085479736328125e+01,-5.183362960815429688e+01
-5.372795104980468750e+01,-5.143313980102539062e+01
-5.598130035400390625e+01,-4.911061859130859375e+01
-6.241905212402343750e+01,-5.206408309936523438e+01
-5.780733108520507812e+01,-5.034120941162109375e+01
-5.880284118652343750e+01,-4.576941299438476562e+01
-4.174768829345703125e+01,-5.719187164306640625e+01
-5.899512100219726562e+01,-4.631602096557617188e+01
-6.210240554809570312e+01,-4.807560729980468750e+01
-5.463168334960937500e+01,-5.111452102661132812e+01
-5.570440673828125000e+01,-4.981455230712890625e+01
-5.732698822021484375e+01,-4.941611862182617188e+01
-4.807878494262695312e+01,-4.877352905273437500e+01
-5.188605880737304688e+01,-5.589498138427734375e+01
-4.356225204467773438e+01,-5.727499389648437500e+01
-5.701199722290039062e+01,-5.155203628540039062e+01
-6.085060501098632812e+01,-5.112804412841796875e+01
-5.449229812622070312e+01,-5.110633087158203125e+01
-5.609369659423828125e+01,-5.445565414428710938e+01
-5.900339889526367188e+01,-5.353086853027343750e+01
-4.184133911132812500e+01,-5.735683822631835938e+01
-4.183140182495117188e+01,-5.713595199584960938e+01
-5.765285873413085938e+01,-5.309741592407226562e+01
-6.289788818359375000e+01,-5.142852401733398438e+01
-5.703170394897460938e+01,-4.989352035522460938e+01
-4.207919692993164062e+01,-5.702442550659179688e+01
-6.333110809326171875e+01,-5.073948669433593750e+01
-5.660449600219726562e+01,-4.992316055297851562e+01
-5.462004089355468750e+01,-5.111028289794921875e+01
-5.709165573120117188e+01,-5.143256759643554688e+01
-5.485098266601562500e+01,-4.274156570434570312e+01
-5.851050949096679688e+01,-5.074655914306640625e+01
-5.840635299682617188e+01,-5.193729400634765625e+01
-5.774903106689453125e+01,-4.888639450073242188e+01
-5.779626846313476562e+01,-5.135804367065429688e+01
-4.241718673706054688e+01,-5.137045288085937500e+01
-5.739209747314453125e+01,-5.329095840454101562e+01
-5.801779937744140625e+01,-5.079613113403320312e+01
-6.374414443969726562e+01,-5.032056045532226562e+01
-5.527314758300781250e+01,-4.863417434692382812e+01
-5.844392776489257812e+01,-5.191038513183593750e+01
-4.830001068115234375e+01,-5.725619125366210938e+01
-5.633291244506835938e+01,-4.881950378417968750e+01
-5.709265899658203125e+01,-5.018948745727539062e+01
-5.663040924072265625e+01,-5.226140975952148438e+01
-5.702100372314453125e+01,-4.960504913330078125e+01
-5.508821487426757812e+01,-4.347542190551757812e+01
-6.164342880249023438e+01,-4.811494064331054688e+01
-4.456289672851562500e+01,-5.622516632080078125e+01
-6.365810394287109375e+01,-5.004662322998046875e+01
-4.193548965454101562e+01,-5.641935729980468750e+01
-5.786276626586914062e+01,-5.033770751953125000e+01
-5.290774536132812500e+01,-5.851481628417968750e+01
-6.397750854492187500e+01,-5.003285217285156250e+01
-6.320653915405273438e+01,-5.010357666015625000e+01
-5.881381225585937500e+01,-5.082075119018554688e+01
-6.404832458496093750e+01,-5.008510208129882812e+01
-6.161190032958984375e+01,-5.005721282958984375e+01
-5.728228759765625000e+01,-4.900980377197265625e+01
-5.580327224731445312e+01,-5.174213409423828125e+01
-5.907643890380859375e+01,-5.097504425048828125e+01
-6.371333694458007812e+01,-5.033586883544921875e+01
-5.997851562500000000e+01,-5.046350860595703125e+01
-5.865164947509765625e+01,-5.427989578247070312e+01
-5.728775405883789062e+01,-4.939570999145507812e+01
-5.883647537231445312e+01,-4.624730682373046875e+01
-5.952090454101562500e+01,-5.260787963867187500e+01
-5.887126922607421875e+01,-4.565042114257812500e+01
-6.301369476318359375e+01,-5.021679687500000000e+01
-5.860072326660156250e+01,-5.061724472045898438e+01
-5.962154388427734375e+01,-4.909616470336914062e+01
-3.920146560668945312e+01,-4.562897872924804688e+01
-4.449966049194335938e+01,-4.148934936523437500e+01
-4.485120773315429688e+01,-4.127138900756835938e+01
-6.197452926635742188e+01,-3.936967468261718750e+01
-4.055727767944335938e+01,-8.563827514648437500e+00
-4.435214614868164062e+01,-4.940172195434570312e+01
-4.745709991455078125e+01,-4.474341201782226562e+01
-4.401081466674804688e+01,-4.191252136230468750e+01
-5.022084426879882812e+01,-3.256107330322265625e+01
-5.198009872436523438e+01,-3.323123931884765625e+01
-4.701119995117187500e+01,-3.769662857055664062e+01
-4.781121063232421875e+01,-3.811442947387695312e+01
-4.834951400756835938e+01,-5.449416732788085938e+01
-4.433635711669921875e+01,-4.641383361816406250e+01
-4.516843032836914062e+01,-4.528678894042968750e+01
-4.261245346069335938e+01,-4.287974166870117188e+01
-4.838595581054687500e+01,-3.416013717651367188e+01
-4.637251281738281250e+01,-5.078640747070312500e+01
-4.528678894042968750e+01,-4.858094787597656250e+01
-4.511312866210937500e+01,-4.247010421752929688e+01
-4.869953918457031250e+01,-3.434951782226562500e+01
-3.975842285156250000e+01,-4.543483352661132812e+01
-4.456139373779296875e+01,-4.581828689575195312e+01
-4.516284942626953125e+01,-5.018242645263671875e+01
-4.314017486572265625e+01,-4.730644989013671875e+01
-4.509119415283203125e+01,-3.584847259521484375e+01
-4.692541122436523438e+01,-4.260651397705078125e+01
-3.994957733154296875e+01,-4.503797912597656250e+01
-4.472242355346679688e+01,-5.588343811035156250e+01
-4.396071624755859375e+01,-5.017983245849609375e+01
-4.724105834960937500e+01,-4.474866104125976562e+01
-4.318040084838867188e+01,-4.640455627441406250e+01
-4.251177215576171875e+01,-5.000305557250976562e+01
-5.167409133911132812e+01,-3.147799873352050781e+01
-4.502046585083007812e+01,-4.263108444213867188e+01
-1.165795993804931641e+01,3.802309417724609375e+01
-4.801945877075195312e+01,-4.736844635009765625e+01
-4.778329467773437500e+01,-5.312492370605468750e+01
-4.666545486450195312e+01,-4.461343765258789062e+01
-4.057898712158203125e+01,-1.464435195922851562e+01
-4.422126388549804688e+01,-3.566098022460937500e+01
-4.675633621215820312e+01,-4.279223632812500000e+01
-5.338540267944335938e+01,-3.207416534423828125e+01
-4.028025436401367188e+01,-5.057620620727539062e+01
-3.809867858886718750e+01,-4.440501022338867188e+01
-5.025144195556640625e+01,-3.758851623535156250e+01
-4.555080795288085938e+01,-4.564652252197265625e+01
-4.254466247558593750e+01,-4.272491455078125000e+01
-3.921862411499023438e+01,-4.547469329833984375e+01
-3.926222991943359375e+01,-4.557793807983398438e+01
-4.898191452026367188e+01,-3.490454101562500000e+01
-4.515968322753906250e+01,-4.708356857299804688e+01
-4.744680786132812500e+01,-4.474985885620117188e+01
-5.390314483642578125e+01,-3.504768753051757812e+01
-3.944290161132812500e+01,-4.630279541015625000e+01
-4.575737762451171875e+01,-4.834480285644531250e+01
-4.381288528442382812e+01,-4.125382995605468750e+01
-5.056462860107421875e+01,-3.254520034790039062e+01
-4.443146514892578125e+01,-4.650759124755859375e+01
-4.406063461303710938e+01,-5.014215469360351562e+01
-3.827527999877929688e+01,-4.468438339233398438e+01
-4.679705047607421875e+01,-4.244316101074218750e+01
-5.153284835815429688e+01,-3.483948135375976562e+01
-5.222377395629882812e+01,-3.315726089477539062e+01
-5.066838073730468750e+01,-3.524495315551757812e+01
-4.683706665039062500e+01,-3.799805450439453125e+01
-5.213944244384765625e+01,-3.344868850708007812e+01
-4.983695983886718750e+01,-3.680038070678710938e+01
-4.289690017700195312e+01,-3.660122299194335938e+01
-4.872929382324218750e+01,-3.828743362426757812e+01
-5.015765380859375000e+01,2.269033432006835938e+01
-4.843959426879882812e+01,2.228556632995605469e+01
-5.310328292846679688e+01,-3.518841171264648438e+01
-6.194728851318359375e+01,-3.896512985229492188e+01
-5.458341979980468750e+01,-3.352195739746093750e+01
-4.847341156005859375e+01,-3.709668731689453125e+01
-5.034849929809570312e+01,-3.607839202880859375e+01
-4.417067718505859375e+01,-3.361277008056640625e+01
-5.036377716064453125e+01,-3.789502334594726562e+01
-4.629593658447265625e+01,-3.870005035400390625e+01
-5.060420608520507812e+01,-3.782593536376953125e+01
-4.986960601806640625e+01,-3.558818435668945312e+01
-4.984632110595703125e+01,-3.559553527832031250e+01
-5.101013565063476562e+01,-3.639884567260742188e+01
-4.875170135498046875e+01,-3.501385879516601562e+01
-3.704081726074218750e+01,-4.384291839599609375e+01
-5.347782897949218750e+01,2.558954429626464844e+01
-5.215272903442382812e+01,-3.308412551879882812e+01
-5.028923797607421875e+01,-3.623712539672851562e+01
-4.864486694335937500e+01,-3.509436035156250000e+01
-5.275632858276367188e+01,-3.503354263305664062e+01
-5.020156478881835938e+01,-3.603111267089843750e+01
-5.163928604125976562e+01,-3.173967742919921875e+01
-4.936733245849609375e+01,-3.896490097045898438e+01
-5.158136367797851562e+01,-3.487613677978515625e+01
-5.234570312500000000e+01,-3.256376647949218750e+01
-4.835978317260742188e+01,-3.773645401000976562e+01
-5.190458679199218750e+01,-3.227614593505859375e+01
-4.695413589477539062e+01,-3.781925201416015625e+01
-4.682942581176757812e+01,-3.629498672485351562e+01
-5.169500350952148438e+01,-3.870949554443359375e+01
-5.107106399536132812e+01,-3.490467834472656250e+01
-5.105648803710937500e+01,-3.414096450805664062e+01
-4.860160446166992188e+01,-3.855418777465820312e+01
-5.372823715209960938e+01,-3.499853515625000000e+01
-4.910354614257812500e+01,-3.662126159667968750e+01
-5.273387908935546875e+01,-3.280972290039062500e+01
-5.127992630004882812e+01,-3.599887084960937500e+01
-5.155976486206054688e+01,-3.600204086303710938e+01
-4.963073348999023438e+01,-3.572702789306640625e+01
-4.993557357788085938e+01,-3.631165695190429688e+01
-4.658359909057617188e+01,-3.816654205322265625e+01
-4.861895751953125000e+01,-3.689602661132812500e+01
-5.245696258544921875e+01,-3.409812545776367188e+01
-3.685016632080078125e+01,-4.364466476440429688e+01
-4.843804168701171875e+01,-3.535419464111328125e+01
-4.472815322875976562e+01,-3.240882492065429688e+01
-3.681813430786132812e+01,-4.355078887939453125e+01
-4.948931503295898438e+01,-5.407056808471679688e+01
-4.946746826171875000e+01,-6.034888076782226562e+01
-4.803373718261718750e+01,-4.737186050415039062e+01
-4.552616500854492188e+01,-5.012604522705078125e+01
-4.663788223266601562e+01,-4.594049453735351562e+01
-5.051686477661132812e+01,-5.366389083862304688e+01
-4.472655868530273438e+01,-4.940128707885742188e+01
-4.879715347290039062e+01,-4.759726333618164062e+01
-4.807796096801757812e+01,-5.292247009277343750e+01
-4.479642486572265625e+01,-4.935104370117187500e+01
-4.889970016479492188e+01,-5.315074157714843750e+01
-4.856592178344726562e+01,-4.752880096435546875e+01
-5.116912078857421875e+01,-5.807229232788085938e+01
-4.255398559570312500e+01,-4.759230041503906250e+01
-4.596607971191406250e+01,-4.780037689208984375e+01
-4.656492233276367188e+01,-4.626541519165039062e+01
-5.027920532226562500e+01,-5.557281494140625000e+01
-5.197502136230468750e+01,-6.165084838867187500e+01
-5.097916412353515625e+01,-5.281409072875976562e+01
-4.708305358886718750e+01,-4.748767471313476562e+01
-4.924375152587890625e+01,-5.243780517578125000e+01
-3.961328125000000000e+01,-5.422798538208007812e+01
-5.017223358154296875e+01,-5.359390258789062500e+01
-4.670053482055664062e+01,-4.578845977783203125e+01
-4.763511657714843750e+01,-4.414782333374023438e+01
-5.051353073120117188e+01,-6.019124603271484375e+01
-4.820325851440429688e+01,-5.421031188964843750e+01
-5.063054275512695312e+01,-5.370465850830078125e+01
-4.631512451171875000e+01,-4.784229278564453125e+01
-4.808538436889648438e+01,-4.712755203247070312e+01
-4.990194702148437500e+01,-5.492086791992187500e+01
-4.540076446533203125e+01,-4.995211410522460938e+01
-5.179428482055664062e+01,-5.923168182373046875e+01
-4.531799316406250000e+01,-4.885486221313476562e+01
-4.923528289794921875e+01,-5.469293212890625000e+01
-4.572985458374023438e+01,-5.000421524047851562e+01
-5.113124084472656250e+01,-5.932670974731445312e+01
-5.092637252807617188e+01,-5.274839019775390625e+01
-4.913587570190429688e+01,-5.276615142822265625e+01
-5.130292510986328125e+01,-5.926404190063476562e+01
-5.043185424804687500e+01,-5.482097244262695312e+01
-4.899719619750976562e+01,-5.407296371459960938e+01
-4.814393615722656250e+01,-5.430015563964843750e+01
-5.103611373901367188e+01,-5.880559158325195312e+01
-5.156297302246093750e+01,-6.110215759277343750e+01
-4.325357437133789062e+01,-4.992836761474609375e+01
-4.666769790649414062e+01,-4.887263870239257812e+01
-4.521710968017578125e+01,-4.906279754638671875e+01
-5.639255523681640625e+01,-3.605191040039062500e+01
-5.096645736694335938e+01,-5.268933868408203125e+01
-5.199042892456054688e+01,-6.168155288696289062e+01
-4.886739730834960938e+01,-4.760923004150390625e+01
-4.646730041503906250e+01,-4.651239395141601562e+01
-4.609150314331054688e+01,-4.948301696777343750e+01
-5.024370193481445312e+01,-5.492568969726562500e+01
-4.403643798828125000e+01,-4.478437423706054688e+01
-4.654971313476562500e+01,-4.620463943481445312e+01
-5.028965759277343750e+01,-6.001126480102539062e+01
-5.149210357666015625e+01,-5.934921264648437500e+01
-4.746925735473632812e+01,-5.326845932006835938e+01
-4.795258712768554688e+01,-5.514303207397460938e+01
-4.650545501708984375e+01,-4.637108230590820312e+01
-5.072320175170898438e+01,-5.237107086181640625e+01
-4.659869384765625000e+01,-4.826466369628906250e+01
-5.025012588500976562e+01,-5.561320114135742188e+01
-5.165791320800781250e+01,-3.277753067016601562e+01
-3.973987960815429688e+01,-5.391624450683593750e+01
-4.736843872070312500e+01,-4.760506820678710938e+01
-4.954538726806640625e+01,-5.397560882568359375e+01
-5.027585220336914062e+01,-5.554765701293945312e+01
-3.992215728759765625e+01,-5.416048049926757812e+01
-4.514510345458984375e+01,-4.902644729614257812e+01
-3.967585372924804688e+01,-5.418017959594726562e+01
-4.857495117187500000e+01,-4.694960403442382812e+01
-5.051608276367187500e+01,-5.981787490844726562e+01
-4.455046463012695312e+01,-5.591013717651367188e+01
-4.833086395263671875e+01,-5.275269699096679688e+01
-4.754057312011718750e+01,-4.685564804077148438e+01
-4.651578140258789062e+01,-4.300028610229492188e+01
-4.589888763427734375e+01,-5.171743011474609375e+01
-5.161044311523437500e+01,-5.995410537719726562e+01
-4.546230316162109375e+01,-4.967587280273437500e+01
-4.015077590942382812e+01,-5.588215637207031250e+01
-4.991502761840820312e+01,-5.450682830810546875e+01
-4.573275375366210938e+01,-5.341164779663085938e+01
-4.481564712524414062e+01,-3.603030776977539062e+01
-4.688415908813476562e+01,-3.489443969726562500e+01
-5.156383132934570312e+01,-4.783830261230468750e+01
-4.581302261352539062e+01,-3.464434051513671875e+01
-4.508950042724609375e+01,-3.730240631103515625e+01
-4.606090164184570312e+01,-5.444839859008789062e+01
-4.977856826782226562e+01,-3.783389663696289062e+01
-5.191371917724609375e+01,-4.090817642211914062e+01
-4.542054748535156250e+01,-3.482711029052734375e+01
-5.195786285400390625e+01,-4.813299942016601562e+01
-4.379920196533203125e+01,-4.243724060058593750e+01
-4.362154006958007812e+01,-3.856911087036132812e+01
-4.932696914672851562e+01,-3.353075027465820312e+01
-4.395141601562500000e+01,-3.694034957885742188e+01
-5.063397598266601562e+01,-3.377236938476562500e+01
-4.687893295288085938e+01,-3.422792816162109375e+01
-4.887581634521484375e+01,-3.333182144165039062e+01
-4.070629119873046875e+01,-4.935208511352539062e+01
-4.887297439575195312e+01,-5.780479049682617188e+01
-4.658716201782226562e+01,-5.543793487548828125e+01
-4.554417037963867188e+01,-3.670622634887695312e+01
-4.528790664672851562e+01,-3.970730590820312500e+01
-4.757624053955078125e+01,-5.409970855712890625e+01
-4.175354003906250000e+01,-4.150045013427734375e+01
-4.047095108032226562e+01,-4.257518768310546875e+01
-4.581301498413085938e+01,-3.645007324218750000e+01
-4.685016250610351562e+01,-3.498851394653320312e+01
-4.422676849365234375e+01,-3.135171890258789062e+01
-4.142890930175781250e+01,-4.121302795410156250e+01
-4.275650024414062500e+01,-3.844276428222656250e+01
-4.709016418457031250e+01,-4.977807235717773438e+01
-4.376091003417968750e+01,-4.421951675415039062e+01
-4.290459442138671875e+01,-3.827239990234375000e+01
-4.064875030517578125e+01,-5.016837310791015625e+01
-4.487023925781250000e+01,-3.601800537109375000e+01
-4.661763381958007812e+01,-5.512366104125976562e+01
-4.033028793334960938e+01,-4.211048126220703125e+01
-4.784367752075195312e+01,-5.021290206909179688e+01
-4.176759719848632812e+01,-5.006860351562500000e+01
-4.052717971801757812e+01,-4.252127075195312500e+01
-4.219590377807617188e+01,-4.497634506225585938e+01
-6.198283767700195312e+01,-3.979778671264648438e+01
-3.904319763183593750e+01,-4.939642715454101562e+01
-4.169198608398437500e+01,-3.531699371337890625e+01
-5.086823272705078125e+01,-3.410184478759765625e+01
-4.119723510742187500e+01,-4.499015045166015625e+01
-4.921649169921875000e+01,-3.738191223144531250e+01
-5.067104721069335938e+01,-3.260340499877929688e+01
-3.892745590209960938e+01,-4.992424011230468750e+01
-4.093758392333984375e+01,-4.879946136474609375e+01
-4.925106048583984375e+01,-3.388147735595703125e+01
-4.639343261718750000e+01,-4.058767318725585938e+01
-4.050685501098632812e+01,-5.069839096069335938e+01
-4.923105239868164062e+01,-4.993244171142578125e+01
-4.375330734252929688e+01,-4.027847290039062500e+01
-4.210068893432617188e+01,-4.564055633544921875e+01
-4.021343994140625000e+01,-4.232495880126953125e+01
-4.195681762695312500e+01,-3.455686569213867188e+01
-4.246335220336914062e+01,-4.095595169067382812e+01
-5.569322204589843750e+01,-3.535160446166992188e+01
-3.751995849609375000e+01,-4.440201187133789062e+01
-4.334149551391601562e+01,-4.092084121704101562e+01
-4.897254180908203125e+01,-3.618657302856445312e+01
-4.132511901855468750e+01,-4.121861267089843750e+01
-4.519277191162109375e+01,-3.756851959228515625e+01
-4.896046447753906250e+01,-3.306491851806640625e+01
-4.128569793701171875e+01,-3.749229431152343750e+01
-3.985599517822265625e+01,-9.238136291503906250e+00
-4.479928588867187500e+01,-3.460541534423828125e+01
-4.750873184204101562e+01,-4.898698425292968750e+01
-4.444746017456054688e+01,-3.628768157958984375e+01
-4.092242813110351562e+01,-4.917615890502929688e+01
-4.687492752075195312e+01,-3.514478683471679688e+01
-4.654299926757812500e+01,-5.301418685913085938e+01
-4.185213470458984375e+01,-4.857653045654296875e+01
-4.040157699584960938e+01,-4.250883865356445312e+01
-4.505538558959960938e+01,-4.027426910400390625e+01
-4.714825439453125000e+01,-5.773810195922851562e+01
-4.522590255737304688e+01,-3.663185501098632812e+01
-4.865365600585937500e+01,-3.744524383544921875e+01
-4.519847488403320312e+01,-4.375222778320312500e+01
-4.376280975341796875e+01,-3.843204498291015625e+01
-5.223244857788085938e+01,-4.623847961425781250e+01
-5.165363693237304688e+01,-5.130641555786132812e+01
-5.107835388183593750e+01,-5.017781829833984375e+01
-5.097565460205078125e+01,-4.991912078857421875e+01
-5.064207458496093750e+01,-5.018380355834960938e+01
-4.300368881225585938e+01,-5.331956863403320312e+01
-4.712919235229492188e+01,-4.987309646606445312e+01
-4.609870529174804688e+01,-5.492736816406250000e+01
-5.138329315185546875e+01,-4.887467575073242188e+01
-4.335844421386718750e+01,-5.211579513549804688e+01
-4.988348007202148438e+01,-4.859587860107421875e+01
-4.339386367797851562e+01,-5.512871932983398438e+01
-5.077716445922851562e+01,-4.979986572265625000e+01
-4.554222488403320312e+01,-5.364990615844726562e+01
-5.213531112670898438e+01,-5.946301651000976562e+01
-4.478174972534179688e+01,-5.242057800292968750e+01
-5.156188201904296875e+01,-4.862667465209960938e+01
-4.998484039306640625e+01,-5.109053421020507812e+01
-4.935444641113281250e+01,-4.894130325317382812e+01
-4.489028549194335938e+01,-5.321842956542968750e+01
-4.162209320068359375e+01,-5.232270431518554688e+01
-5.022933959960937500e+01,-4.866106033325195312e+01
-4.927770996093750000e+01,-4.938078308105468750e+01
-5.046689987182617188e+01,-4.720489120483398438e+01
-5.032259750366210938e+01,-4.827752304077148438e+01
-5.212709808349609375e+01,-4.630373764038085938e+01
-4.629567718505859375e+01,-5.339360427856445312e+01
-4.680925750732421875e+01,-5.882700729370117188e+01
-5.030588531494140625e+01,-4.889779663085937500e+01
-4.395304489135742188e+01,-5.229319763183593750e+01
-4.408651733398437500e+01,-5.223138427734375000e+01
-4.104877471923828125e+01,-5.551736831665039062e+01
-5.101431655883789062e+01,-4.859019088745117188e+01
-4.882128906250000000e+01,-5.037027740478515625e+01
-4.187977981567382812e+01,-5.429318618774414062e+01
-4.381888198852539062e+01,-5.165272140502929688e+01
-5.078689956665039062e+01,-4.687776184082031250e+01
-4.112752532958984375e+01,-4.431861877441406250e+01
-4.336048126220703125e+01,-5.227895736694335938e+01
-5.115162658691406250e+01,-4.882912826538085938e+01
-4.580556869506835938e+01,-5.226340866088867188e+01
-5.412629699707031250e+01,-5.838107299804687500e+01
-4.619438934326171875e+01,-5.716181564331054688e+01
-5.602839660644531250e+01,-5.452999877929687500e+01
-4.633578109741210938e+01,-5.749263000488281250e+01
-4.138355255126953125e+01,-4.522400283813476562e+01
-4.250705337524414062e+01,-4.375307464599609375e+01
-5.065212249755859375e+01,-4.717408370971679688e+01
-5.185427856445312500e+01,-5.953533172607421875e+01
-4.264303207397460938e+01,-4.386766052246093750e+01
-4.420273590087890625e+01,-5.381257247924804688e+01
-5.053619003295898438e+01,-4.960922241210937500e+01
-4.602665710449218750e+01,-5.176192855834960938e+01
-5.027098464965820312e+01,-5.006496047973632812e+01
-4.920677185058593750e+01,-5.825794601440429688e+01
-4.684705734252929688e+01,-5.771371078491210938e+01
-4.611056137084960938e+01,-5.801785659790039062e+01
-5.023708724975585938e+01,-5.027352523803710938e+01
-4.424590301513671875e+01,-5.266688156127929688e+01
-4.790867233276367188e+01,-4.978029251098632812e+01
-5.059011840820312500e+01,-4.944008255004882812e+01
-4.583188629150390625e+01,-5.555537033081054688e+01
-4.812337493896484375e+01,-5.131371688842773438e+01
-4.112209701538085938e+01,-5.581411743164062500e+01
-4.868567276000976562e+01,-4.961022186279296875e+01
-4.663676071166992188e+01,-5.596375656127929688e+01
-4.389297866821289062e+01,-5.181445312500000000e+01
-4.158292007446289062e+01,-4.506024932861328125e+01
-4.316569900512695312e+01,-5.196041488647460938e+01
-5.201112365722656250e+01,-4.813364028930664062e+01
-4.478566360473632812e+01,-5.313988494873046875e+01
-4.062757492065429688e+01,-5.470873641967773438e+01
-4.142046356201171875e+01,-4.375548934936523438e+01
-4.364877319335937500e+01,-4.419661712646484375e+01
-4.310465621948242188e+01,-5.201062774658203125e+01
-5.812905883789062500e+01,-5.563956451416015625e+01
-4.175650787353515625e+01,-5.197801971435546875e+01
-5.057628250122070312e+01,-5.102499389648437500e+01
-4.594558334350585938e+01,-5.312498474121093750e+01
-4.368968200683593750e+01,-5.178027343750000000e+01
-5.213767623901367188e+01,-4.628218841552734375e+01
-5.209442901611328125e+01,-5.951391601562500000e+01
-4.585987472534179688e+01,-5.215741729736328125e+01
-4.643670654296875000e+01,-5.732765960693359375e+01
-5.002907180786132812e+01,-4.685510253906250000e+01
-4.851618957519531250e+01,-5.103051376342773438e+01
-4.357815170288085938e+01,-4.037803268432617188e+01
-4.546384429931640625e+01,-5.458095932006835938e+01
-4.780390930175781250e+01,-5.813795089721679688e+01
-4.768275833129882812e+01,-5.875082778930664062e+01
-5.821863937377929688e+01,-5.577373886108398438e+01
