4.475598907470703125e+01,-4.278794097900390625e+01
4.504556655883789062e+01,-4.536129760742187500e+01
3.830837631225585938e+01,-3.919208145141601562e+01
3.588435745239257812e+01,-4.740005874633789062e+01
4.520700073242187500e+01,-4.501358413696289062e+01
4.553509521484375000e+01,-4.417784118652343750e+01
4.287381362915039062e+01,-4.847986602783203125e+01
3.571350479125976562e+01,-4.478663635253906250e+01
4.553301620483398438e+01,-4.512868118286132812e+01
3.824083328247070312e+01,-4.823625183105468750e+01
3.745037841796875000e+01,-4.410121917724609375e+01
4.350156021118164062e+01,-5.338277816772460938e+01
3.478167724609375000e+01,-4.570433044433593750e+01
4.836149978637695312e+01,-4.846536254882812500e+01
4.112547302246093750e+01,-5.149204635620117188e+01
4.097158050537109375e+01,-4.455120086669921875e+01
2.206800079345703125e+01,-3.079470252990722656e+01
2.056903648376464844e+01,-1.958620643615722656e+01
1.867375183105468750e+01,-2.515484619140625000e+01
1.994232177734375000e+01,-2.837791442871093750e+01
2.371446990966796875e+01,-2.860793685913085938e+01
2.226413154602050781e+01,-3.762900543212890625e+01
1.907291412353515625e+01,-3.038965415954589844e+01
1.553428268432617188e+01,-2.066861343383789062e+01
2.133106613159179688e+01,-2.737548446655273438e+01
2.322705841064453125e+01,-3.201734924316406250e+01
1.937320899963378906e+01,-2.340394592285156250e+01
2.198148155212402344e+01,-3.080485725402832031e+01
2.067836570739746094e+01,-1.972154808044433594e+01
2.371640205383300781e+01,-3.498314285278320312e+01
1.792839241027832031e+01,-2.021373939514160156e+01
1.997321510314941406e+01,-3.435281372070312500e+01
1.979555702209472656e+01,-2.833792114257812500e+01
2.798774528503417969e+01,-2.568157577514648438e+01
2.130094718933105469e+01,-1.949214935302734375e+01
1.558122730255126953e+01,-2.072583961486816406e+01
2.792751693725585938e+01,-2.644203567504882812e+01
1.891673660278320312e+01,-2.457133865356445312e+01
2.386171531677246094e+01,-3.273536682128906250e+01
1.989799308776855469e+01,-2.425627326965332031e+01
2.128653717041015625e+01,-2.969563674926757812e+01
1.549625110626220703e+01,-2.866604423522949219e+01
1.456043529510498047e+01,-2.242746353149414062e+01
2.329072952270507812e+01,-3.345024108886718750e+01
1.846872520446777344e+01,-2.274427413940429688e+01
1.672224235534667969e+01,-2.167095184326171875e+01
2.081592941284179688e+01,-2.915719032287597656e+01
2.272502517700195312e+01,-2.688978576660156250e+01
2.137097549438476562e+01,-2.735027885437011719e+01
1.779218864440917969e+01,-3.143907737731933594e+01
4.467512512207031250e+01,-2.700709724426269531e+01
2.075883102416992188e+01,-3.348753738403320312e+01
2.163357353210449219e+01,-2.798266601562500000e+01
2.794356155395507812e+01,-2.565145111083984375e+01
2.225876045227050781e+01,-3.221945953369140625e+01
2.101860427856445312e+01,-2.237042808532714844e+01
5.840686416625976562e+01,5.755586147308349609e+00
2.363897514343261719e+01,-3.499316787719726562e+01
1.375696277618408203e+01,-2.288702392578125000e+01
2.291613960266113281e+01,-3.020288467407226562e+01
2.248320198059082031e+01,-3.594074630737304688e+01
1.908013153076171875e+01,-2.245370292663574219e+01
1.697898483276367188e+01,-2.213454246520996094e+01
2.177117347717285156e+01,-2.845009422302246094e+01
1.715820884704589844e+01,-2.269440269470214844e+01
1.999513244628906250e+01,-2.010952949523925781e+01
1.964081192016601562e+01,-2.511761665344238281e+01
1.640386962890625000e+01,-2.910846328735351562e+01
2.264385604858398438e+01,-2.811851882934570312e+01
2.087318611145019531e+01,-2.377321434020996094e+01
1.386494350433349609e+01,-2.306810569763183594e+01
2.012040901184082031e+01,-2.712727165222167969e+01
2.775885200500488281e+01,-2.556774330139160156e+01
1.775439834594726562e+01,-2.834815979003906250e+01
1.725885009765625000e+01,-2.434994316101074219e+01
2.238628196716308594e+01,-2.060254478454589844e+01
1.951492500305175781e+01,-3.188697624206542969e+01
2.245182609558105469e+01,-2.451673889160156250e+01
6.049951934814453125e+01,-5.002501964569091797e+00
2.808723068237304688e+01,-2.580476570129394531e+01
2.328022766113281250e+01,-3.503524398803710938e+01
1.828787612915039062e+01,-2.613516235351562500e+01
2.777230453491210938e+01,-2.806802940368652344e+01
1.750426673889160156e+01,-2.370204544067382812e+01
2.131156539916992188e+01,-3.034730720520019531e+01
1.872582817077636719e+01,-2.838658523559570312e+01
4.400459671020507812e+01,-1.582008719444274902e+00
2.476998901367187500e+01,-2.776606941223144531e+01
1.716104888916015625e+01,-2.422963142395019531e+01
3.218321228027343750e+01,-2.533464813232421875e+01
3.557844924926757812e+01,-1.972918748855590820e+00
1.854965591430664062e+01,-2.865777015686035156e+01
2.263840484619140625e+01,-3.396956253051757812e+01
1.497142505645751953e+01,-2.734591102600097656e+01
1.892225456237792969e+01,-2.204809761047363281e+01
1.617951011657714844e+01,-2.424601745605468750e+01
2.466755867004394531e+01,-2.937340164184570312e+01
2.785939598083496094e+01,-1.652913856506347656e+01
1.919756507873535156e+01,-2.183421325683593750e+01
1.362959098815917969e+01,-2.226714515686035156e+01
2.673058128356933594e+01,-2.800816535949707031e+01
1.897395706176757812e+01,-2.669236564636230469e+01
2.424002456665039062e+01,-2.739430618286132812e+01
6.006866836547851562e+01,-1.055132269859313965e+00
2.364013099670410156e+01,-3.293347930908203125e+01
1.803794097900390625e+01,-2.581771087646484375e+01
6.076455688476562500e+01,2.349230384826660156e+01
2.291256904602050781e+01,-2.719667625427246094e+01
1.742017936706542969e+01,-2.807679176330566406e+01
4.490809249877929688e+01,-2.686293411254882812e+01
1.873855781555175781e+01,-3.036615371704101562e+01
1.401133918762207031e+01,-2.655480384826660156e+01
2.159296989440917969e+01,-2.716042900085449219e+01
1.924265861511230469e+01,-2.517719459533691406e+01
2.189635086059570312e+01,-2.325152778625488281e+01
2.062357330322265625e+01,-1.891211891174316406e+01
2.201893043518066406e+01,-3.223732376098632812e+01
2.057602882385253906e+01,-2.107988357543945312e+01
1.934319686889648438e+01,-2.280746459960937500e+01
1.640357589721679688e+01,-2.583852577209472656e+01
2.738183975219726562e+01,-2.580841064453125000e+01
1.541883850097656250e+01,-2.595054244995117188e+01
2.268124008178710938e+01,-3.456831359863281250e+01
1.750501823425292969e+01,-2.326826858520507812e+01
1.801225852966308594e+01,-2.611744117736816406e+01
2.453448867797851562e+01,-2.762146949768066406e+01
5.837095642089843750e+01,2.636611175537109375e+01
2.065233230590820312e+01,-3.312489700317382812e+01
2.275485992431640625e+01,-3.407316970825195312e+01
2.342333221435546875e+01,-2.868613243103027344e+01
1.456605148315429688e+01,-2.406855010986328125e+01
1.881744575500488281e+01,-2.079229736328125000e+01
2.793173408508300781e+01,-3.229466247558593750e+01
1.654291343688964844e+01,-2.593982124328613281e+01
1.848469352722167969e+01,-2.677242469787597656e+01
2.128503417968750000e+01,-2.244714927673339844e+01
2.010887718200683594e+01,-2.253316879272460938e+01
1.776114273071289062e+01,-2.460616493225097656e+01
1.917297935485839844e+01,-1.843591117858886719e+01
1.808536148071289062e+01,-3.029430580139160156e+01
1.630335235595703125e+01,-2.365273094177246094e+01
2.078478240966796875e+01,-2.717077255249023438e+01
2.122871971130371094e+01,-2.309831237792968750e+01
2.411295890808105469e+01,-3.071820259094238281e+01
2.240795898437500000e+01,-2.741110992431640625e+01
2.385578536987304688e+01,-2.522311019897460938e+01
2.105558776855468750e+01,-2.376546096801757812e+01
1.780998992919921875e+01,-1.927556228637695312e+01
2.466049003601074219e+01,-2.911034393310546875e+01
1.850130271911621094e+01,-2.123329734802246094e+01
2.766123580932617188e+01,-2.555506324768066406e+01
3.236681365966796875e+01,-2.475642395019531250e+01
1.851608848571777344e+01,-2.934400749206542969e+01
2.098253250122070312e+01,-2.841100692749023438e+01
3.187183952331542969e+01,-2.366699600219726562e+01
1.845234107971191406e+01,-2.518187904357910156e+01
2.462479972839355469e+01,-3.424928283691406250e+01
2.185512351989746094e+01,-3.021157264709472656e+01
1.851439094543457031e+01,-2.349409294128417969e+01
2.431453704833984375e+01,-2.456019210815429688e+01
2.004050254821777344e+01,-2.073379135131835938e+01
1.844760513305664062e+01,-2.771113014221191406e+01
1.831405448913574219e+01,-2.544192123413085938e+01
2.141559028625488281e+01,-3.046248435974121094e+01
2.351350021362304688e+01,-2.719642829895019531e+01
2.133174896240234375e+01,-2.698911285400390625e+01
1.674831581115722656e+01,-2.664703750610351562e+01
1.907231903076171875e+01,-2.663260841369628906e+01
1.679582595825195312e+01,-2.535907554626464844e+01
2.375437164306640625e+01,-1.883020210266113281e+01
1.667448997497558594e+01,-2.139565277099609375e+01
2.239408111572265625e+01,-2.827323150634765625e+01
1.690496635437011719e+01,-2.748786544799804688e+01
2.270396804809570312e+01,-3.308552169799804688e+01
1.586576366424560547e+01,-9.938899993896484375e+00
2.035341835021972656e+01,-2.612705039978027344e+01
2.318484497070312500e+01,-2.295757293701171875e+01
2.528427886962890625e+01,-2.691747093200683594e+01
1.771740341186523438e+01,-2.511746215820312500e+01
1.991418457031250000e+01,-2.331922340393066406e+01
2.008726119995117188e+01,-2.652919006347656250e+01
2.274847030639648438e+01,-2.478517913818359375e+01
2.088406753540039062e+01,-2.139189529418945312e+01
1.819003105163574219e+01,-2.624007987976074219e+01
2.265159606933593750e+01,-2.825135421752929688e+01
1.985150146484375000e+01,-2.768237113952636719e+01
2.119110298156738281e+01,-2.430769729614257812e+01
2.084959983825683594e+01,-2.962859535217285156e+01
2.254025268554687500e+01,-3.087635993957519531e+01
2.212678909301757812e+01,-2.875882720947265625e+01
1.839144134521484375e+01,-1.926556777954101562e+01
2.617345809936523438e+01,-2.510068893432617188e+01
2.334358406066894531e+01,-2.507745933532714844e+01
1.732641792297363281e+01,-2.410321807861328125e+01
2.117517280578613281e+01,-3.086219596862792969e+01
1.723522567749023438e+01,-2.774528503417968750e+01
1.522720623016357422e+01,-2.361447143554687500e+01
2.256169509887695312e+01,-3.306764984130859375e+01
1.816096687316894531e+01,-2.261900329589843750e+01
2.408274841308593750e+01,-2.647680473327636719e+01
1.894379234313964844e+01,-2.188671112060546875e+01
2.169599723815917969e+01,-3.177931404113769531e+01
2.160398101806640625e+01,-2.805024909973144531e+01
1.760714721679687500e+01,-2.370421409606933594e+01
2.208201217651367188e+01,-2.866186523437500000e+01
2.545783424377441406e+01,-2.555720901489257812e+01
1.688364028930664062e+01,-2.318830299377441406e+01
1.865841674804687500e+01,-2.510229873657226562e+01
2.295227622985839844e+01,-3.541881561279296875e+01
2.384498023986816406e+01,-3.442403793334960938e+01
1.998011398315429688e+01,-2.327144050598144531e+01
1.754659271240234375e+01,-2.393360519409179688e+01
3.205983352661132812e+01,-4.470946884155273438e+01
1.449859619140625000e+01,-2.391217613220214844e+01
1.737307548522949219e+01,-2.690657997131347656e+01
2.151373100280761719e+01,-3.345099258422851562e+01
2.607638359069824219e+01,-2.501140594482421875e+01
2.177635002136230469e+01,-3.490779113769531250e+01
2.139971351623535156e+01,-2.802481079101562500e+01
2.329303550720214844e+01,-2.317387008666992188e+01
2.262812042236328125e+01,-3.475725936889648438e+01
1.976507759094238281e+01,-2.725603866577148438e+01
1.943033981323242188e+01,-2.880949020385742188e+01
2.213376045227050781e+01,-2.676158714294433594e+01
2.154340171813964844e+01,-2.548087882995605469e+01
1.589552593231201172e+01,-2.801457786560058594e+01
2.154053878784179688e+01,-2.661167144775390625e+01
2.057848167419433594e+01,-2.654783439636230469e+01
2.081516265869140625e+01,-2.575481986999511719e+01
1.909983825683593750e+01,-1.834216690063476562e+01
2.350365447998046875e+01,-2.713424873352050781e+01
1.808080291748046875e+01,-2.240944099426269531e+01
2.065050315856933594e+01,-3.090127944946289062e+01
5.491449356079101562e+01,1.215804934501647949e+00
2.006040000915527344e+01,-2.522828292846679688e+01
1.548942279815673828e+01,-2.529572486877441406e+01
2.053791046142578125e+01,-2.918721961975097656e+01
1.708487701416015625e+01,-2.570918083190917969e+01
1.897871017456054688e+01,-2.402920150756835938e+01
1.595468044281005859e+01,-2.823407936096191406e+01
2.021433830261230469e+01,-3.124039649963378906e+01
1.662094879150390625e+01,-2.106783485412597656e+01
1.682091140747070312e+01,-2.104549217224121094e+01
2.054685783386230469e+01,-2.108104324340820312e+01
1.875259017944335938e+01,-3.167819786071777344e+01
1.807753753662109375e+01,-2.121588516235351562e+01
2.603017616271972656e+01,-2.754093742370605469e+01
1.556462669372558594e+01,-2.512299728393554688e+01
2.191974449157714844e+01,-2.608874130249023438e+01
2.291006660461425781e+01,-2.909740257263183594e+01
1.699811363220214844e+01,-3.097651481628417969e+01
2.090286827087402344e+01,-2.952367591857910156e+01
2.397593688964843750e+01,-3.085184478759765625e+01
2.792978668212890625e+01,-2.818474769592285156e+01
2.159597015380859375e+01,-2.557536888122558594e+01
2.344676017761230469e+01,-2.762180709838867188e+01
1.921217346191406250e+01,-3.008114242553710938e+01
2.029874038696289062e+01,-2.273944282531738281e+01
1.666968727111816406e+01,-2.064444923400878906e+01
1.854349517822265625e+01,-2.439530563354492188e+01
1.777097320556640625e+01,-2.378285789489746094e+01
1.648877334594726562e+01,-1.955850219726562500e+01
2.048480796813964844e+01,-2.883938407897949219e+01
1.391876602172851562e+01,-2.598761177062988281e+01
2.020226287841796875e+01,-2.478729629516601562e+01
1.933779907226562500e+01,-3.187245750427246094e+01
2.275161552429199219e+01,-2.406478881835937500e+01
1.653023147583007812e+01,-2.733675956726074219e+01
2.138727951049804688e+01,-3.032118797302246094e+01
1.897233200073242188e+01,-2.757565879821777344e+01
2.172459220886230469e+01,-3.000996971130371094e+01
2.317418670654296875e+01,-2.272630500793457031e+01
1.605288696289062500e+01,-2.087826728820800781e+01
1.886554336547851562e+01,-2.057669067382812500e+01
1.863135528564453125e+01,-3.053161430358886719e+01
1.785149765014648438e+01,-2.726562881469726562e+01
1.518552494049072266e+01,-2.717038154602050781e+01
1.858695983886718750e+01,-2.895376205444335938e+01
2.256843566894531250e+01,-3.459112167358398438e+01
2.265552902221679688e+01,-3.515938186645507812e+01
2.143198776245117188e+01,-3.431422805786132812e+01
2.108718872070312500e+01,-3.432616806030273438e+01
2.438138771057128906e+01,-2.118852806091308594e+01
1.614400482177734375e+01,-2.318251419067382812e+01
2.111897850036621094e+01,-2.487136077880859375e+01
2.597176551818847656e+01,-2.399635696411132812e+01
2.002672958374023438e+01,-2.536403656005859375e+01
2.481771087646484375e+01,-2.185381889343261719e+01
2.134808921813964844e+01,-2.413055801391601562e+01
2.036749267578125000e+01,-3.002836608886718750e+01
1.853397750854492188e+01,-2.960186386108398438e+01
2.503186416625976562e+01,-2.192025375366210938e+01
2.359691047668457031e+01,-3.082213401794433594e+01
2.145141220092773438e+01,-2.813976097106933594e+01
2.361890411376953125e+01,-2.673977470397949219e+01
2.266058921813964844e+01,-2.578504753112792969e+01
1.420078372955322266e+01,-6.633274078369140625e+01
1.434758472442626953e+01,-6.636467742919921875e+01
1.720987892150878906e+01,-6.359172058105468750e+01
1.256719875335693359e+01,-6.868408203125000000e+01
1.177668380737304688e+01,-6.310276794433593750e+01
1.210964584350585938e+01,-6.449534606933593750e+01
7.059929370880126953e+00,-6.518867492675781250e+01
2.350855827331542969e+00,-6.348854446411132812e+01
3.567581892013549805e+00,-6.506609344482421875e+01
2.314963340759277344e+00,-6.344094848632812500e+01
1.012730598449707031e+01,-5.948623657226562500e+01
1.154617977142333984e+01,-6.828189086914062500e+01
1.094825935363769531e+01,-5.989646530151367188e+01
1.294566535949707031e+01,-5.731299209594726562e+01
1.796824645996093750e+01,-6.071122360229492188e+01
1.794950294494628906e+01,-6.066838836669921875e+01
1.121219730377197266e+01,-5.919368743896484375e+01
1.289272594451904297e+01,-5.901447296142578125e+01
1.323449993133544922e+01,-6.254534149169921875e+01
1.156011295318603516e+01,-6.599247741699218750e+01
1.699522972106933594e+01,-6.369437789916992188e+01
7.097675323486328125e+00,-6.916391754150390625e+01
1.267020130157470703e+01,-6.345001983642578125e+01
8.285264015197753906e+00,-6.377891921997070312e+01
1.338750457763671875e+01,-6.268410110473632812e+01
3.569200992584228516e+00,-6.992089080810546875e+01
1.326944828033447266e+01,-6.251127243041992188e+01
1.307554912567138672e+01,-6.277075958251953125e+01
7.923425674438476562e+00,-6.854926300048828125e+01
1.240097999572753906e+01,-6.250324630737304688e+01
1.151336383819580078e+01,-6.850531768798828125e+01
4.602267742156982422e+00,-6.566747283935546875e+01
1.298262310028076172e+01,-6.013687896728515625e+01
5.629179954528808594e+00,-6.890058135986328125e+01
7.633786678314208984e+00,-6.896498870849609375e+01
1.358729267120361328e+01,-6.277975845336914062e+01
1.275856781005859375e+01,-6.349699401855468750e+01
9.031636238098144531e+00,-6.394781494140625000e+01
5.668328285217285156e+00,-6.887760162353515625e+01
6.456541061401367188e+00,-6.616829681396484375e+01
8.822915077209472656e+00,-6.374143600463867188e+01
2.628579139709472656e+00,-5.616386795043945312e+01
8.636492729187011719e+00,-6.169356918334960938e+01
5.169361591339111328e+00,-6.140285491943359375e+01
1.449719619750976562e+01,-5.969305419921875000e+01
6.527770519256591797e+00,-6.278522109985351562e+01
3.995351791381835938e+00,-6.566016387939453125e+01
4.267382621765136719e+00,-6.469316864013671875e+01
9.832461357116699219e+00,-6.529479217529296875e+01
6.045618057250976562e+00,-6.682207489013671875e+01
9.641828536987304688e+00,-6.431126403808593750e+01
1.141802501678466797e+01,-6.348529815673828125e+01
2.931141376495361328e+00,-6.454883575439453125e+01
3.825423479080200195e+00,-6.938114929199218750e+01
3.890789508819580078e+00,-6.893103027343750000e+01
1.124948596954345703e+01,-6.329726028442382812e+01
7.741600036621093750e+00,-6.865107727050781250e+01
1.280305576324462891e+01,-6.630251312255859375e+01
8.813532829284667969e+00,-6.504874420166015625e+01
4.754196643829345703e+00,-6.534635162353515625e+01
1.550388216972351074e+00,-6.765361785888671875e+01
1.498656272888183594e+00,-6.771916961669921875e+01
3.605357170104980469e+00,-6.508213043212890625e+01
9.477608680725097656e+00,-6.937268829345703125e+01
8.939642906188964844e+00,-6.714313507080078125e+01
1.554073691368103027e+00,-6.778946685791015625e+01
1.228193855285644531e+01,-6.212480163574218750e+01
5.960937500000000000e+00,-6.674282836914062500e+01
7.639759063720703125e+00,-6.069414901733398438e+01
6.841704845428466797e+00,-6.041436386108398438e+01
1.672469329833984375e+01,-6.412525177001953125e+01
1.012194347381591797e+01,-5.806224060058593750e+01
5.490137100219726562e+00,-5.965043640136718750e+01
9.521065711975097656e+00,-5.559259414672851562e+01
6.780257701873779297e+00,-6.043736648559570312e+01
6.992671012878417969e+00,-6.125964736938476562e+01
1.014280033111572266e+01,-5.822324752807617188e+01
9.399152755737304688e+00,-5.618277359008789062e+01
6.886669635772705078e+00,-6.021212387084960938e+01
7.033260345458984375e+00,-6.000604248046875000e+01
1.055784797668457031e+01,-5.767589950561523438e+01
5.605601787567138672e+00,-5.973411178588867188e+01
9.432265281677246094e+00,-5.560997390747070312e+01
6.754329681396484375e+00,-6.153428649902343750e+01
1.677761650085449219e+01,-6.430449676513671875e+01
6.905890464782714844e+00,-6.135267257690429688e+01
1.052459621429443359e+01,-5.744003677368164062e+01
9.576348304748535156e+00,-5.688035202026367188e+01
7.205400466918945312e+00,-6.117728042602539062e+01
3.839165925979614258e+00,-7.505657196044921875e+01
3.981917619705200195e+00,-7.619852447509765625e+01
4.831953048706054688e+00,-7.539331817626953125e+01
4.595037937164306641e+00,-7.534274291992187500e+01
3.774412393569946289e+00,-7.506969451904296875e+01
5.469998836517333984e+00,-7.596788024902343750e+01
4.330305576324462891e+00,-7.500140380859375000e+01
4.102074146270751953e+00,-7.635471343994140625e+01
4.387299537658691406e+00,-7.657416534423828125e+01
3.870116233825683594e+00,-7.434860229492187500e+01
6.077138423919677734e+00,-7.649210357666015625e+01
3.255696535110473633e+00,-7.096482086181640625e+01
6.541541099548339844e+00,-7.582206726074218750e+01
3.930463790893554688e+00,-7.410668182373046875e+01
5.143601894378662109e+00,-7.580027008056640625e+01
3.594568014144897461e+00,-7.364073944091796875e+01
4.636026382446289062e+00,-7.671906280517578125e+01
5.362028121948242188e+00,-7.619029998779296875e+01
3.691706418991088867e+00,-7.628170013427734375e+01
3.622843742370605469e+00,-7.624604034423828125e+01
4.390220642089843750e+00,-7.505124664306640625e+01
5.716166019439697266e+00,-7.617110443115234375e+01
6.207359313964843750e+00,-7.650846099853515625e+01
6.439816951751708984e+00,-5.129627990722656250e+01
8.103017807006835938e+00,-4.895717239379882812e+01
4.859980583190917969e+00,-5.250307464599609375e+01
7.683891296386718750e+00,-5.256887054443359375e+01
4.562124252319335938e+00,-5.289912033081054688e+01
6.861335754394531250e+00,-5.149594497680664062e+01
8.588307380676269531e+00,-5.393046188354492188e+01
8.452065467834472656e+00,-5.527295684814453125e+01
8.660876274108886719e+00,-5.381267929077148438e+01
7.410464286804199219e+00,-5.333247756958007812e+01
8.259789466857910156e+00,-5.422401428222656250e+01
6.528389453887939453e+00,-5.130276870727539062e+01
6.817644596099853516e+00,-5.153700637817382812e+01
6.742169857025146484e+00,-5.148534011840820312e+01
4.254199504852294922e+00,-5.139826965332031250e+01
3.938708782196044922e+00,-5.217266464233398438e+01
4.380811214447021484e+00,-5.237038040161132812e+01
6.849850654602050781e+00,-5.129899597167968750e+01
7.715520381927490234e+00,-5.563252258300781250e+01
7.700135707855224609e+00,-5.338581085205078125e+01
5.884766578674316406e+00,-6.212049102783203125e+01
1.085536670684814453e+01,-5.969353866577148438e+01
1.754428863525390625e+01,-5.945127868652343750e+01
3.643158197402954102e+00,-6.430168914794921875e+01
3.859684705734252930e+00,-6.255665588378906250e+01
4.398053646087646484e+00,-6.203474044799804688e+01
9.600841522216796875e+00,-6.589429473876953125e+01
7.753347396850585938e+00,-6.307373809814453125e+01
1.203077220916748047e+01,-6.282019042968750000e+01
3.909502983093261719e+00,-6.237787246704101562e+01
3.331883430480957031e+00,-6.118067550659179688e+01
5.166198253631591797e+00,-6.257528305053710938e+01
1.234858512878417969e+01,-5.810336685180664062e+01
1.248603725433349609e+01,-5.974163818359375000e+01
4.324673175811767578e+00,-6.199765014648437500e+01
1.872934937477111816e+00,-6.206504058837890625e+01
1.178192615509033203e+01,-6.414266967773437500e+01
1.091433143615722656e+01,-6.027867889404296875e+01
3.646925926208496094e+00,-6.212784576416015625e+01
9.182313919067382812e+00,-6.511630249023437500e+01
1.192038917541503906e+01,-6.404120635986328125e+01
1.252729320526123047e+01,-5.981153869628906250e+01
1.099515533447265625e+01,-6.008891296386718750e+01
2.471426248550415039e+00,-5.602297592163085938e+01
1.190193080902099609e+01,-6.348134994506835938e+01
7.525506496429443359e+00,-6.300968170166015625e+01
8.790313005447387695e-01,-6.423585510253906250e+01
8.968057036399841309e-01,-6.426621246337890625e+01
7.377658486366271973e-01,-6.351850128173828125e+01
7.965594530105590820e-01,-6.428255462646484375e+01
9.288757443428039551e-01,-6.421498107910156250e+01
2.952702045440673828e+00,-5.394362640380859375e+01
4.413713932037353516e+00,-6.094966506958007812e+01
1.136973762512207031e+01,-6.617976379394531250e+01
7.086134910583496094e+00,-6.316026687622070312e+01
8.428805351257324219e+00,-6.196447372436523438e+01
7.977755546569824219e+00,-6.219067382812500000e+01
3.958693504333496094e+00,-6.615073394775390625e+01
1.683232116699218750e+01,-6.174974441528320312e+01
1.039088535308837891e+01,-6.578099060058593750e+01
9.943521499633789062e+00,-6.555353546142578125e+01
8.780732154846191406e+00,-5.521997070312500000e+01
1.029369735717773438e+01,-5.494822692871093750e+01
7.427368164062500000e+00,-5.811158752441406250e+01
5.060886383056640625e+00,-5.382351684570312500e+01
9.138175010681152344e+00,-5.501250457763671875e+01
9.064917564392089844e+00,-5.557621765136718750e+01
1.809218049049377441e+00,-6.189980697631835938e+01
1.043150424957275391e+01,-5.494103240966796875e+01
5.323320865631103516e+00,-5.342447662353515625e+01
5.031359195709228516e+00,-5.117087936401367188e+01
1.056941890716552734e+01,-5.433311843872070312e+01
4.170690536499023438e+00,-5.191472244262695312e+01
4.116046428680419922e+00,-5.209972763061523438e+01
1.022887992858886719e+01,-5.454534530639648438e+01
1.867237091064453125e+00,-6.192245864868164062e+01
1.015074920654296875e+01,-5.426535797119140625e+01
9.978388786315917969e+00,-5.417863845825195312e+01
1.039776706695556641e+01,-5.489559555053710938e+01
5.082730770111083984e+00,-5.414849853515625000e+01
5.213526725769042969e+00,-5.410804748535156250e+01
3.299184083938598633e+00,-6.858763122558593750e+01
6.671414375305175781e+00,-6.703855895996093750e+01
8.027958869934082031e+00,-6.604257965087890625e+01
6.932924747467041016e+00,-6.729544067382812500e+01
9.134004592895507812e+00,-6.785782623291015625e+01
1.039024925231933594e+01,-6.956082916259765625e+01
7.532116889953613281e+00,-6.710317993164062500e+01
1.362564945220947266e+01,-6.108658218383789062e+01
3.200018405914306641e+00,-6.899179077148437500e+01
3.705614328384399414e+00,-5.601573562622070312e+01
7.643306255340576172e+00,-6.638360595703125000e+01
6.027411460876464844e+00,-6.748354339599609375e+01
1.014850616455078125e+01,-6.954331970214843750e+01
8.450924873352050781e+00,-6.664086914062500000e+01
1.089952754974365234e+01,-6.905735015869140625e+01
7.517876625061035156e+00,-7.399173736572265625e+01
3.117839813232421875e+00,-5.635234069824218750e+01
6.820311069488525391e+00,-6.721951293945312500e+01
7.787028312683105469e+00,-6.646505737304687500e+01
6.731483936309814453e+00,-6.769189453125000000e+01
1.066829109191894531e+01,-6.114675521850585938e+01
3.197206735610961914e+00,-6.740721893310546875e+01
3.437366247177124023e+00,-6.375970840454101562e+01
2.440091609954833984e+00,-5.585848236083984375e+01
8.926343917846679688e+00,-6.684475708007812500e+01
1.282672023773193359e+01,-6.443952941894531250e+01
1.132032394409179688e+01,-6.831095123291015625e+01
8.615033149719238281e+00,-6.506153106689453125e+01
3.507110357284545898e+00,-6.379228210449218750e+01
4.022825717926025391e+00,-6.225059509277343750e+01
2.810741901397705078e+00,-6.445875549316406250e+01
1.289730167388916016e+01,-6.099972915649414062e+01
1.056612777709960938e+01,-6.454006195068359375e+01
7.539927482604980469e+00,-6.594484710693359375e+01
3.049439430236816406e+00,-6.732883453369140625e+01
1.003995132446289062e+01,-6.592680358886718750e+01
4.998284816741943359e+00,-6.237067794799804688e+01
3.484366178512573242e+00,-6.731797790527343750e+01
8.543113708496093750e+00,-6.531439208984375000e+01
1.206847667694091797e+01,-6.679109954833984375e+01
9.527492523193359375e+00,-6.589977264404296875e+01
8.922739028930664062e+00,-6.140744781494140625e+01
9.832203865051269531e+00,-5.257415390014648438e+01
1.029295444488525391e+01,-6.967839050292968750e+01
1.185937118530273438e+01,-6.603157043457031250e+01
1.021031761169433594e+01,-6.942391967773437500e+01
4.169393062591552734e+00,-7.380759429931640625e+01
4.920272827148437500e+00,-7.439425659179687500e+01
6.021707057952880859e+00,-7.524399566650390625e+01
3.406427383422851562e+00,-7.098572540283203125e+01
5.643589496612548828e+00,-7.532259368896484375e+01
5.385613918304443359e+00,-7.449938201904296875e+01
5.234523296356201172e+00,-7.469700622558593750e+01
4.429856300354003906e+00,-7.419541931152343750e+01
3.953095912933349609e+00,-7.277477264404296875e+01
4.035645961761474609e+00,-7.279107666015625000e+01
3.573320865631103516e+00,-7.109906005859375000e+01
5.572080135345458984e+00,-7.534124755859375000e+01
5.977702140808105469e+00,-7.513733673095703125e+01
6.740267276763916016e+00,-7.477032470703125000e+01
5.525933742523193359e+00,-7.461515808105468750e+01
6.933116912841796875e+00,-7.471959686279296875e+01
5.166019916534423828e+00,-7.494060516357421875e+01
6.054508209228515625e+00,-7.675853729248046875e+01
7.105793952941894531e+00,-7.507485198974609375e+01
5.735661983489990234e+00,-7.672142791748046875e+01
5.776910305023193359e+00,-7.414043426513671875e+01
4.030178070068359375e+00,-7.317577362060546875e+01
6.956835746765136719e+00,-6.470777893066406250e+01
1.751249504089355469e+01,-5.926142883300781250e+01
7.002618789672851562e+00,-6.487635040283203125e+01
