2.229997062683105469e+01,5.671615123748779297e+00
4.045266723632812500e+01,1.213665604591369629e+00
3.695185852050781250e+01,1.371138477325439453e+01
3.794968795776367188e+01,1.404123687744140625e+01
2.333310127258300781e+01,3.930048227310180664e+00
3.667885589599609375e+01,1.473482131958007812e+01
3.450591278076171875e+01,1.317061042785644531e+01
2.329274749755859375e+01,3.912266969680786133e+00
3.503774642944335938e+01,1.364693260192871094e+01
2.410306930541992188e+01,8.212138175964355469e+00
3.513366317749023438e+01,1.361335849761962891e+01
3.665018463134765625e+01,1.374905204772949219e+01
2.258669281005859375e+01,9.288230895996093750e+00
3.464992904663085938e+01,1.331401252746582031e+01
3.790811538696289062e+01,1.419620704650878906e+01
4.838548278808593750e+01,1.700793266296386719e+01
2.499719810485839844e+01,8.533266067504882812e+00
3.476347732543945312e+01,1.333750915527343750e+01
4.903721618652343750e+01,1.658691596984863281e+01
2.545762062072753906e+01,9.788808822631835938e+00
2.554269409179687500e+01,9.847257614135742188e+00
3.815803909301757812e+01,1.383990287780761719e+01
3.632843780517578125e+01,1.485488224029541016e+01
3.663373565673828125e+01,1.297255992889404297e+01
4.811964797973632812e+01,1.816422271728515625e+01
3.703565979003906250e+01,1.474884414672851562e+01
3.699030685424804688e+01,1.239503765106201172e+01
3.702850341796875000e+01,8.227364540100097656e+00
3.810551452636718750e+01,1.587824726104736328e+01
3.579187393188476562e+01,1.395531272888183594e+01
4.826045227050781250e+01,1.841090965270996094e+01
2.391087722778320312e+01,8.178798675537109375e+00
3.857437515258789062e+01,1.322886562347412109e+01
3.786744308471679688e+01,1.526186847686767578e+01
3.636575698852539062e+01,1.293855571746826172e+01
2.445100212097167969e+01,7.620545864105224609e+00
3.470735549926757812e+01,1.381764888763427734e+01
3.634318542480468750e+01,1.357629203796386719e+01
3.775638198852539062e+01,1.327727031707763672e+01
2.528184127807617188e+01,8.499996185302734375e+00
3.854830932617187500e+01,1.414273357391357422e+01
3.971585845947265625e+01,1.376194095611572266e+01
2.536612129211425781e+01,8.652507781982421875e+00
3.848447036743164062e+01,1.392351531982421875e+01
3.785298538208007812e+01,1.370736217498779297e+01
3.797182083129882812e+01,1.612308120727539062e+01
2.427721977233886719e+01,8.227578163146972656e+00
3.559637069702148438e+01,1.603748893737792969e+01
3.654753112792968750e+01,1.449776172637939453e+01
3.666530609130859375e+01,1.395333385467529297e+01
3.695992660522460938e+01,1.295566940307617188e+01
2.566189956665039062e+01,8.698369026184082031e+00
3.698382949829101562e+01,1.264412021636962891e+01
3.633926391601562500e+01,1.323819923400878906e+01
2.334339714050292969e+01,3.845420837402343750e+00
4.823359680175781250e+01,1.757275390625000000e+01
3.515168380737304688e+01,1.379321289062500000e+01
1.938245582580566406e+01,3.623970794677734375e+01
2.122531509399414062e+01,3.131052589416503906e+01
1.862419700622558594e+01,3.463122558593750000e+01
2.022397232055664062e+01,3.232881927490234375e+01
3.259957504272460938e+01,4.030773162841796875e+01
2.009512138366699219e+01,3.084947204589843750e+01
1.844149017333984375e+01,3.123155784606933594e+01
1.836565780639648438e+01,3.569276046752929688e+01
2.001410484313964844e+01,3.075606346130371094e+01
2.575848770141601562e+01,4.160890960693359375e+01
1.827453041076660156e+01,3.561204528808593750e+01
2.024057769775390625e+01,3.606986236572265625e+01
2.164501953125000000e+01,3.279340362548828125e+01
1.924198150634765625e+01,3.207758331298828125e+01
2.035385322570800781e+01,3.189595222473144531e+01
1.929616165161132812e+01,3.210142135620117188e+01
1.788457679748535156e+01,3.681534576416015625e+01
2.630388450622558594e+01,4.134101104736328125e+01
2.001299285888671875e+01,3.530091476440429688e+01
2.050135612487792969e+01,3.404284667968750000e+01
1.939639282226562500e+01,3.608805847167968750e+01
2.027370262145996094e+01,3.137222290039062500e+01
2.061600685119628906e+01,3.184742736816406250e+01
2.101210021972656250e+01,4.974504470825195312e+00
2.088143157958984375e+01,3.259424972534179688e+01
1.967352294921875000e+01,3.293011474609375000e+01
1.948689079284667969e+01,3.595712280273437500e+01
2.286692619323730469e+01,3.532300567626953125e+01
1.987012290954589844e+01,3.332403945922851562e+01
1.984027671813964844e+01,3.517192077636718750e+01
2.166666412353515625e+01,3.030096054077148438e+01
2.175888442993164062e+01,3.293043136596679688e+01
2.371293830871582031e+01,3.265468978881835938e+01
2.329138755798339844e+01,3.481260681152343750e+01
2.050811767578125000e+01,3.125134277343750000e+01
2.099115753173828125e+01,4.964917182922363281e+00
1.982988357543945312e+01,3.535811614990234375e+01
1.999339294433593750e+01,3.146552658081054688e+01
2.742211341857910156e+01,3.008443450927734375e+01
1.784901046752929688e+01,3.677991485595703125e+01
1.903903770446777344e+01,3.667955398559570312e+01
1.895283317565917969e+01,3.580696868896484375e+01
2.582057762145996094e+01,4.060593032836914062e+01
1.899067306518554688e+01,3.338168334960937500e+01
2.155458068847656250e+01,3.422020339965820312e+01
2.150425910949707031e+01,3.422642898559570312e+01
1.917610168457031250e+01,3.596226882934570312e+01
1.982702255249023438e+01,3.170882034301757812e+01
2.682805252075195312e+01,4.129723739624023438e+01
1.924494171142578125e+01,3.468509674072265625e+01
1.894576263427734375e+01,3.350186920166015625e+01
1.864591026306152344e+01,3.457640838623046875e+01
1.959042358398437500e+01,3.461787033081054688e+01
2.318636512756347656e+01,3.479647064208984375e+01
2.012723159790039062e+01,3.391885375976562500e+01
2.032243728637695312e+01,3.549917602539062500e+01
1.934846115112304688e+01,3.549258422851562500e+01
1.925035095214843750e+01,3.227307128906250000e+01
1.880578231811523438e+01,3.348982620239257812e+01
1.946722412109375000e+01,3.531622695922851562e+01
1.811618804931640625e+01,3.316912078857421875e+01
1.801432800292968750e+01,3.314210510253906250e+01
2.645930480957031250e+01,4.475226211547851562e+01
1.884205818176269531e+01,3.354623794555664062e+01
1.980123710632324219e+01,2.951929855346679688e+01
1.963912773132324219e+01,3.482383346557617188e+01
1.893286323547363281e+01,3.347088241577148438e+01
1.879383468627929688e+01,3.389715576171875000e+01
2.609505271911621094e+01,4.119840240478515625e+01
2.012226104736328125e+01,3.104085540771484375e+01
1.796071815490722656e+01,3.730111312866210938e+01
1.995714569091796875e+01,3.100052642822265625e+01
2.391478538513183594e+01,3.496584701538085938e+01
2.078663825988769531e+01,3.249568176269531250e+01
2.039391517639160156e+01,3.691122817993164062e+01
1.928230667114257812e+01,3.517834472656250000e+01
1.936584091186523438e+01,3.533892822265625000e+01
1.945493125915527344e+01,3.642740249633789062e+01
2.178145599365234375e+01,3.022608947753906250e+01
4.601730728149414062e+01,2.503531646728515625e+01
2.154644775390625000e+01,4.134983062744140625e+01
3.805129241943359375e+01,3.158368301391601562e+01
3.605984878540039062e+01,4.461195373535156250e+01
5.364352416992187500e+01,2.876615142822265625e+01
5.037702560424804688e+01,2.914408302307128906e+01
3.222572708129882812e+01,4.486944198608398438e+01
4.252375030517578125e+01,2.511389541625976562e+01
5.145222854614257812e+01,2.706915855407714844e+01
3.989513015747070312e+01,1.422817230224609375e+01
4.914310073852539062e+01,2.891168403625488281e+01
4.148243331909179688e+01,4.200309371948242188e+01
3.830612564086914062e+01,2.542698287963867188e+01
4.592549514770507812e+01,2.503356552124023438e+01
5.108434295654296875e+01,1.597706699371337891e+01
5.333291244506835938e+01,2.642088127136230469e+01
4.863026046752929688e+01,2.580991935729980469e+01
5.247152328491210938e+01,2.245103645324707031e+01
3.812425231933593750e+01,2.612905883789062500e+01
5.330404663085937500e+01,2.478628158569335938e+01
4.437495803833007812e+01,1.662001228332519531e+01
3.856269454956054688e+01,2.664775657653808594e+01
5.057936096191406250e+01,2.867800521850585938e+01
1.996642494201660156e+01,5.578451156616210938e+01
4.145983886718750000e+01,1.522304725646972656e+01
5.020103073120117188e+01,2.886117172241210938e+01
3.673666381835937500e+01,3.103548812866210938e+01
4.231922912597656250e+01,2.588162994384765625e+01
5.079282760620117188e+01,2.559595489501953125e+01
4.666316223144531250e+01,1.492167663574218750e+01
3.659539031982421875e+01,2.623378181457519531e+01
2.774048423767089844e+01,1.289171886444091797e+01
5.162319183349609375e+01,3.053842544555664062e+01
4.460655212402343750e+01,3.055730628967285156e+01
3.222383880615234375e+01,3.092529487609863281e+01
2.082799911499023438e+01,4.115590667724609375e+01
4.281405639648437500e+01,1.834393501281738281e+01
4.986956405639648438e+01,2.973161506652832031e+01
4.078675460815429688e+01,2.269649124145507812e+01
4.889181900024414062e+01,2.737503623962402344e+01
3.851945877075195312e+01,3.114080810546875000e+01
4.782538223266601562e+01,3.049071121215820312e+01
4.800693893432617188e+01,1.954629898071289062e+01
4.742884826660156250e+01,2.114536666870117188e+01
2.686974716186523438e+01,4.280749893188476562e+01
4.787942886352539062e+01,2.305676841735839844e+01
2.563094902038574219e+01,4.099904632568359375e+01
5.024027633666992188e+01,5.020356178283691406e+00
4.126307296752929688e+01,3.062486648559570312e+01
2.946280860900878906e+01,2.950922775268554688e+01
4.438810729980468750e+01,1.641854858398437500e+01
4.259979248046875000e+01,2.542454719543457031e+01
4.412343215942382812e+01,2.567997169494628906e+01
5.027745056152343750e+01,2.033094596862792969e+01
4.435171508789062500e+01,1.655940246582031250e+01
1.634671020507812500e+01,1.211914196610450745e-01
5.078170776367187500e+01,2.443278312683105469e+01
4.806231689453125000e+01,1.961473655700683594e+01
3.202145767211914062e+01,3.986396408081054688e+01
4.798222732543945312e+01,3.024319648742675781e+01
4.447011184692382812e+01,1.631883621215820312e+01
4.857476806640625000e+01,2.828843307495117188e+01
4.331824493408203125e+01,3.111911964416503906e+01
4.918435287475585938e+01,2.043856048583984375e+01
5.447856140136718750e+01,2.614872360229492188e+01
4.472910690307617188e+01,2.527532768249511719e+01
3.788915252685546875e+01,5.073437213897705078e+00
3.642667007446289062e+01,4.430638122558593750e+01
4.270363616943359375e+01,1.819448089599609375e+01
4.758388137817382812e+01,4.785899639129638672e+00
4.841506958007812500e+01,2.619367027282714844e+01
7.159940338134765625e+01,1.700617599487304688e+01
4.420193862915039062e+01,2.340372657775878906e+01
3.831770324707031250e+01,3.131011199951171875e+01
4.010577774047851562e+01,3.173475265502929688e+01
3.843172073364257812e+01,2.781976509094238281e+01
4.628443145751953125e+01,2.952415657043457031e+01
4.676856231689453125e+01,3.518290710449218750e+01
4.401180648803710938e+01,2.014875984191894531e+01
3.641727828979492188e+01,4.382124328613281250e+01
4.527827072143554688e+01,2.632323837280273438e+01
3.831244659423828125e+01,4.421600341796875000e+01
5.040478897094726562e+01,2.790943527221679688e+01
4.384003067016601562e+01,2.437084388732910156e+01
5.065857315063476562e+01,2.856154823303222656e+01
4.961149215698242188e+01,3.039411926269531250e+01
5.119240188598632812e+01,2.619705772399902344e+01
2.751101684570312500e+01,1.096949291229248047e+01
4.274163055419921875e+01,1.822648429870605469e+01
4.913407897949218750e+01,2.992058181762695312e+01
4.922248077392578125e+01,2.432123756408691406e+01
4.952868270874023438e+01,1.978371047973632812e+01
4.603824996948242188e+01,2.467715072631835938e+01
3.135119247436523438e+01,2.976476669311523438e+00
3.892391967773437500e+01,1.602222442626953125e+01
4.789942550659179688e+01,1.958642578125000000e+01
2.758917999267578125e+01,1.278412723541259766e+01
2.731845664978027344e+01,4.478017044067382812e+01
4.277813339233398438e+01,2.184910392761230469e+01
4.159206771850585938e+01,2.614818000793457031e+01
4.477495574951171875e+01,3.114999771118164062e+01
5.018976211547851562e+01,2.040254020690917969e+01
3.349406051635742188e+01,4.460826110839843750e+01
3.639787292480468750e+01,4.479939270019531250e+01
4.094637680053710938e+01,3.102080917358398438e+01
1.975398826599121094e+01,3.963837814331054688e+01
5.000978088378906250e+01,2.779720497131347656e+01
5.232274246215820312e+01,2.930752182006835938e+01
4.293222045898437500e+01,2.547693634033203125e+01
4.397365951538085938e+01,2.931588363647460938e+01
4.355790710449218750e+01,2.320805358886718750e+01
4.677976608276367188e+01,2.625197982788085938e+01
5.058910751342773438e+01,3.104093074798583984e-01
5.377056503295898438e+01,2.250730895996093750e+01
4.895695114135742188e+01,2.559899330139160156e+01
1.958880615234375000e+01,4.081940078735351562e+01
5.195769882202148438e+01,2.889657020568847656e+01
4.801622009277343750e+01,2.476360893249511719e+01
4.118989562988281250e+01,2.465752410888671875e+01
3.187188529968261719e+01,4.387415313720703125e+01
2.754577255249023438e+01,1.134889984130859375e+01
4.856498718261718750e+01,2.312921333312988281e+01
3.907023239135742188e+01,3.863993453979492188e+01
3.580954360961914062e+01,4.053543090820312500e+01
3.191455650329589844e+01,3.737202072143554688e+01
4.733076858520507812e+01,3.901973342895507812e+01
3.203478240966796875e+01,3.522727584838867188e+01
3.509404373168945312e+01,3.695916366577148438e+01
3.355221939086914062e+01,4.027852249145507812e+01
3.944306182861328125e+01,3.531086349487304688e+01
3.219677352905273438e+01,3.298384475708007812e+01
3.432431030273437500e+01,3.857964324951171875e+01
3.127641677856445312e+01,4.160805511474609375e+01
3.197211265563964844e+01,3.719436645507812500e+01
3.490565109252929688e+01,2.908509063720703125e+01
3.420859527587890625e+01,3.709421920776367188e+01
2.138953971862792969e+01,4.039667129516601562e+01
3.540821838378906250e+01,4.103830718994140625e+01
3.165464210510253906e+01,4.237703704833984375e+01
2.759345436096191406e+01,4.147148895263671875e+01
2.124127578735351562e+01,4.008362579345703125e+01
2.869658279418945312e+01,4.324922180175781250e+01
3.436835098266601562e+01,4.582349014282226562e+01
3.564424896240234375e+01,3.604668807983398438e+01
4.040120697021484375e+01,3.329572677612304688e+01
3.600265502929687500e+01,4.346114730834960938e+01
3.478973770141601562e+01,3.523910522460937500e+01
3.322924804687500000e+01,4.103175735473632812e+01
4.025986099243164062e+01,3.465648269653320312e+01
3.183845901489257812e+01,3.616133499145507812e+01
3.827320098876953125e+01,3.814151382446289062e+01
3.977842712402343750e+01,3.507311630249023438e+01
2.844325828552246094e+01,4.389242172241210938e+01
3.412049865722656250e+01,3.678352737426757812e+01
3.464937210083007812e+01,3.500556564331054688e+01
2.724653244018554688e+01,4.068181228637695312e+01
2.692859649658203125e+01,3.986973190307617188e+01
2.834132003784179688e+01,4.314800643920898438e+01
3.166736030578613281e+01,4.315453338623046875e+01
3.846889114379882812e+01,3.619849014282226562e+01
3.240583419799804688e+01,3.482225418090820312e+01
3.498880004882812500e+01,4.583444976806640625e+01
3.968387603759765625e+01,3.702926254272460938e+01
3.501939010620117188e+01,4.065836715698242188e+01
3.494094467163085938e+01,3.680147171020507812e+01
3.592528533935546875e+01,3.633293914794921875e+01
3.063839912414550781e+01,3.512366104125976562e+01
3.236386108398437500e+01,3.655931472778320312e+01
3.451940917968750000e+01,4.041366577148437500e+01
2.916962814331054688e+01,3.528193664550781250e+01
4.125298690795898438e+01,3.778683471679687500e+01
3.195895385742187500e+01,4.178699874877929688e+01
2.868134307861328125e+01,4.331244659423828125e+01
3.404522323608398438e+01,3.377969741821289062e+01
3.465612411499023438e+01,4.033916854858398438e+01
3.179922485351562500e+01,4.230448913574218750e+01
3.631987762451171875e+01,3.125386047363281250e+01
2.143792152404785156e+01,4.016705322265625000e+01
3.560471343994140625e+01,4.055934524536132812e+01
3.542049789428710938e+01,4.257334518432617188e+01
2.805392456054687500e+01,3.945314788818359375e+01
3.737258911132812500e+01,4.000024414062500000e+01
3.152129173278808594e+01,4.281955337524414062e+01
2.881205177307128906e+01,4.109388732910156250e+01
3.169671249389648438e+01,3.585589599609375000e+01
3.603215408325195312e+01,4.329244232177734375e+01
3.987976074218750000e+01,3.739379882812500000e+01
3.151082420349121094e+01,3.601415634155273438e+01
3.305566406250000000e+01,3.730098342895507812e+01
3.292588424682617188e+01,3.208305358886718750e+01
3.138273429870605469e+01,3.362763214111328125e+01
4.045606231689453125e+01,3.829511260986328125e+01
2.123379325866699219e+01,4.015019226074218750e+01
2.856447792053222656e+01,4.231750869750976562e+01
2.090013313293457031e+01,4.052985382080078125e+01
2.265644073486328125e+01,4.118953704833984375e+01
3.162729263305664062e+01,3.254681777954101562e+01
3.847316360473632812e+01,3.592259979248046875e+01
3.446726989746093750e+01,3.988092803955078125e+01
7.838197326660156250e+01,1.360101222991943359e+01
7.965576171875000000e+01,2.110907745361328125e+01
7.523134613037109375e+01,1.465889167785644531e+01
7.721409606933593750e+01,1.977702522277832031e+01
7.933692169189453125e+01,2.042889213562011719e+01
8.339851379394531250e+01,2.415629196166992188e+01
7.446606445312500000e+01,2.032219505310058594e+01
7.739920806884765625e+01,1.457263660430908203e+01
7.911215972900390625e+01,1.920808601379394531e+01
8.389398193359375000e+01,2.202690315246582031e+01
7.556279754638671875e+01,1.415677356719970703e+01
8.358172607421875000e+01,2.170183181762695312e+01
7.462881469726562500e+01,1.109843635559082031e+01
8.316457366943359375e+01,2.160273551940917969e+01
7.347029113769531250e+01,1.141018009185791016e+01
7.824200439453125000e+01,1.824650764465332031e+01
7.702196502685546875e+01,1.949111938476562500e+01
7.736259460449218750e+01,2.018937492370605469e+01
7.574596405029296875e+01,1.127675437927246094e+01
7.567562103271484375e+01,1.883588981628417969e+01
7.864839172363281250e+01,2.103427886962890625e+01
7.465774536132812500e+01,1.270884609222412109e+01
8.167256164550781250e+01,1.854475784301757812e+01
7.987078094482421875e+01,1.513784503936767578e+01
7.395172119140625000e+01,1.941995811462402344e+01
7.857573699951171875e+01,1.260163021087646484e+01
7.210501098632812500e+01,1.279543590545654297e+01
8.279885101318359375e+01,2.165862083435058594e+01
7.506785583496093750e+01,1.362112522125244141e+01
7.253765869140625000e+01,1.110696887969970703e+01
7.884584808349609375e+01,1.895819664001464844e+01
7.237602233886718750e+01,1.566238689422607422e+01
7.911794281005859375e+01,1.910699653625488281e+01
7.420082092285156250e+01,1.734762763977050781e+01
7.172778320312500000e+01,1.835953140258789062e+01
8.167636871337890625e+01,2.387859916687011719e+01
8.032122039794921875e+01,1.530799102783203125e+01
7.643346405029296875e+01,1.346385288238525391e+01
7.289895629882812500e+01,1.635319328308105469e+01
7.942391204833984375e+01,1.677900123596191406e+01
8.344021606445312500e+01,2.430615425109863281e+01
8.316446685791015625e+01,2.160491752624511719e+01
8.086651611328125000e+01,2.097723007202148438e+01
8.360702514648437500e+01,2.299316024780273438e+01
8.210565185546875000e+01,2.140872192382812500e+01
7.633950042724609375e+01,2.228119659423828125e+01
7.534724426269531250e+01,1.278967475891113281e+01
7.355293273925781250e+01,1.665060234069824219e+01
7.718130493164062500e+01,1.614257049560546875e+01
7.903605651855468750e+01,1.686663818359375000e+01
7.148205566406250000e+01,1.324468517303466797e+01
7.814007568359375000e+01,2.194238662719726562e+01
7.545637512207031250e+01,1.845167732238769531e+01
7.784395599365234375e+01,1.576855087280273438e+01
8.265560150146484375e+01,2.176374435424804688e+01
7.502122497558593750e+01,1.612096214294433594e+01
7.266978454589843750e+01,2.007330513000488281e+01
7.652716827392578125e+01,1.749502754211425781e+01
7.301378631591796875e+01,1.588157558441162109e+01
7.791025543212890625e+01,1.511023330688476562e+01
7.701527404785156250e+01,1.761203384399414062e+01
7.854307556152343750e+01,1.496906852722167969e+01
8.174393463134765625e+01,2.037559700012207031e+01
7.638471984863281250e+01,2.295711517333984375e+01
8.322224426269531250e+01,2.380377006530761719e+01
7.468933105468750000e+01,2.161639976501464844e+01
7.151618957519531250e+01,1.825342369079589844e+01
7.276064300537109375e+01,1.492685317993164062e+01
7.682168579101562500e+01,1.863408660888671875e+01
7.494109344482421875e+01,1.652244567871093750e+01
7.866154479980468750e+01,1.358014965057373047e+01
7.585573577880859375e+01,1.275857734680175781e+01
7.648296356201171875e+01,2.002409362792968750e+01
7.422890472412109375e+01,2.272775077819824219e+01
7.871961975097656250e+01,1.433549976348876953e+01
7.995115661621093750e+01,1.928512191772460938e+01
8.260099029541015625e+01,2.228202056884765625e+01
8.130159759521484375e+01,2.281410408020019531e+01
8.056080627441406250e+01,1.760951232910156250e+01
7.705052185058593750e+01,1.632256126403808594e+01
8.375647735595703125e+01,2.317323493957519531e+01
7.967136383056640625e+01,1.820330429077148438e+01
8.000537872314453125e+01,1.468217563629150391e+01
7.158012390136718750e+01,1.135650730133056641e+01
7.935247039794921875e+01,2.065881156921386719e+01
8.142678070068359375e+01,1.822062683105468750e+01
8.008376312255859375e+01,1.909693908691406250e+01
7.420146942138671875e+01,1.475267791748046875e+01
7.376686859130859375e+01,1.576858711242675781e+01
7.139946746826171875e+01,1.545765686035156250e+01
8.307688140869140625e+01,1.979320335388183594e+01
7.890347290039062500e+01,1.556223964691162109e+01
7.766067504882812500e+01,1.720399665832519531e+01
7.292978668212890625e+01,1.998870658874511719e+01
7.519132232666015625e+01,1.973136138916015625e+01
8.131622314453125000e+01,2.325535392761230469e+01
7.113241577148437500e+01,1.637261009216308594e+01
7.671514892578125000e+01,1.377383136749267578e+01
7.231754302978515625e+01,1.662622070312500000e+01
7.233811950683593750e+01,1.070119762420654297e+01
8.315702056884765625e+01,2.153470611572265625e+01
7.525064849853515625e+01,2.187481307983398438e+01
7.607924652099609375e+01,1.129123306274414062e+01
7.707215881347656250e+01,1.564592933654785156e+01
7.638481903076171875e+01,2.332170486450195312e+01
7.994767761230468750e+01,2.218816375732421875e+01
8.347606658935546875e+01,2.268465423583984375e+01
7.288675689697265625e+01,1.419374465942382812e+01
7.183008575439453125e+01,1.373583126068115234e+01
7.923038482666015625e+01,1.922274589538574219e+01
7.835630035400390625e+01,2.013467788696289062e+01
7.655148315429687500e+01,1.506035995483398438e+01
8.307823944091796875e+01,2.248305892944335938e+01
7.416593933105468750e+01,1.993474006652832031e+01
7.769564056396484375e+01,2.228670501708984375e+01
7.266775512695312500e+01,1.228718280792236328e+01
8.402553558349609375e+01,2.177419471740722656e+01
7.504798889160156250e+01,1.509879302978515625e+01
7.291390991210937500e+01,1.587241744995117188e+01
7.060459899902343750e+01,1.174982833862304688e+01
7.703355407714843750e+01,2.098320007324218750e+01
8.007872772216796875e+01,1.890243530273437500e+01
7.455230712890625000e+01,2.214615249633789062e+01
7.510279083251953125e+01,2.011491394042968750e+01
7.486511993408203125e+01,1.284975242614746094e+01
8.021605682373046875e+01,1.882121658325195312e+01
7.538467407226562500e+01,2.191110610961914062e+01
7.955532073974609375e+01,1.991191482543945312e+01
7.515655517578125000e+01,1.624014282226562500e+01
7.012040710449218750e+01,1.757012176513671875e+01
8.410057830810546875e+01,2.183597373962402344e+01
7.357852172851562500e+01,9.751907348632812500e+00
7.630484771728515625e+01,2.026904678344726562e+01
7.332460784912109375e+01,1.155043220520019531e+01
7.585462188720703125e+01,1.339316654205322266e+01
7.707615661621093750e+01,1.365855503082275391e+01
7.548682403564453125e+01,1.495391273498535156e+01
7.600373077392578125e+01,1.743314361572265625e+01
7.714365386962890625e+01,1.205836105346679688e+01
7.497828674316406250e+01,1.322031211853027344e+01
7.763263702392578125e+01,2.075839042663574219e+01
7.939633178710937500e+01,1.825723457336425781e+01
7.544569396972656250e+01,1.142222118377685547e+01
7.348030853271484375e+01,1.126228046417236328e+01
7.487686157226562500e+01,2.171109580993652344e+01
7.422382354736328125e+01,1.567289257049560547e+01
7.343004608154296875e+01,1.246071529388427734e+01
7.155333709716796875e+01,1.604075050354003906e+01
7.974146270751953125e+01,2.022368240356445312e+01
7.583695983886718750e+01,1.844115638732910156e+01
7.775766754150390625e+01,1.943616867065429688e+01
7.404206848144531250e+01,1.476610088348388672e+01
7.349060821533203125e+01,1.230049228668212891e+01
7.465899658203125000e+01,1.840451812744140625e+01
7.279055023193359375e+01,1.297255516052246094e+01
7.577783203125000000e+01,1.747798156738281250e+01
7.349224853515625000e+01,1.372067642211914062e+01
8.201947784423828125e+01,2.319144439697265625e+01
7.415441131591796875e+01,2.257225036621093750e+01
8.123073577880859375e+01,1.827197837829589844e+01
7.365534973144531250e+01,1.871010398864746094e+01
7.072698211669921875e+01,1.170067787170410156e+01
7.484675598144531250e+01,1.398065185546875000e+01
7.965615081787109375e+01,1.811849784851074219e+01
8.152331542968750000e+01,1.821447944641113281e+01
8.076582336425781250e+01,1.648489570617675781e+01
7.486212158203125000e+01,2.182211112976074219e+01
7.025143432617187500e+01,1.605463981628417969e+01
7.832192993164062500e+01,1.963039779663085938e+01
7.161421203613281250e+01,1.553207206726074219e+01
7.039971160888671875e+01,1.611874771118164062e+01
7.240037536621093750e+01,1.797968482971191406e+01
8.409593200683593750e+01,2.173336029052734375e+01
7.823451995849609375e+01,1.582230567932128906e+01
7.473153686523437500e+01,1.445569801330566406e+01
7.884466552734375000e+01,1.462672138214111328e+01
7.132266235351562500e+01,1.466406250000000000e+01
7.175948333740234375e+01,1.528792858123779297e+01
7.413334655761718750e+01,2.299949645996093750e+01
7.699203491210937500e+01,1.738055801391601562e+01
7.117961883544921875e+01,1.518772411346435547e+01
8.325582885742187500e+01,2.382353019714355469e+01
7.140312194824218750e+01,1.392924308776855469e+01
8.102876281738281250e+01,1.986661148071289062e+01
7.228580474853515625e+01,1.255892467498779297e+01
7.122354888916015625e+01,1.431434059143066406e+01
7.590093231201171875e+01,1.752407073974609375e+01
7.146833038330078125e+01,1.351361560821533203e+01
7.712822723388671875e+01,1.862747955322265625e+01
7.851677703857421875e+01,1.350095272064208984e+01
7.986370849609375000e+01,2.176502037048339844e+01
7.025382232666015625e+01,1.514715290069580078e+01
8.326338195800781250e+01,2.400282096862792969e+01
8.312907409667968750e+01,2.270494651794433594e+01
7.703912353515625000e+01,1.539046764373779297e+01
7.158992767333984375e+01,1.246009635925292969e+01
7.339862060546875000e+01,9.881970405578613281e+00
7.781533050537109375e+01,2.237544441223144531e+01
7.406178283691406250e+01,1.638210296630859375e+01
8.343973541259765625e+01,2.306518173217773438e+01
8.157182312011718750e+01,1.701342201232910156e+01
8.288356018066406250e+01,2.234621238708496094e+01
7.556153869628906250e+01,1.691171264648437500e+01
8.396631622314453125e+01,2.360251998901367188e+01
8.253934478759765625e+01,2.352721023559570312e+01
7.334276580810546875e+01,1.550611877441406250e+01
7.445945739746093750e+01,1.691910934448242188e+01
7.397647857666015625e+01,1.498722648620605469e+01
7.782432556152343750e+01,1.706865119934082031e+01
7.342712402343750000e+01,1.625888252258300781e+01
7.717066955566406250e+01,1.781768035888671875e+01
7.951380157470703125e+01,1.831165885925292969e+01
7.936079406738281250e+01,2.070884895324707031e+01
7.360172271728515625e+01,2.214423751831054688e+01
7.642988586425781250e+01,2.022255516052246094e+01
7.503563690185546875e+01,1.237168025970458984e+01
8.087355804443359375e+01,2.167226028442382812e+01
8.223786163330078125e+01,2.095282173156738281e+01
8.086504364013671875e+01,1.979383850097656250e+01
7.226134490966796875e+01,1.322603225708007812e+01
7.238524627685546875e+01,1.579203033447265625e+01
7.203428649902343750e+01,1.387570762634277344e+01
7.114731597900390625e+01,1.351660060882568359e+01
7.527265167236328125e+01,1.699149894714355469e+01
7.558042144775390625e+01,1.556594371795654297e+01
7.239108276367187500e+01,1.263138484954833984e+01
7.286920928955078125e+01,1.121841430664062500e+01
7.495772552490234375e+01,1.127453708648681641e+01
7.797275543212890625e+01,1.983319854736328125e+01
7.245705413818359375e+01,1.223494720458984375e+01
7.115293121337890625e+01,1.291003036499023438e+01
7.264759063720703125e+01,1.386170387268066406e+01
7.450457000732421875e+01,1.281046485900878906e+01
7.341381835937500000e+01,1.508523559570312500e+01
7.440933990478515625e+01,1.758006286621093750e+01
7.372878265380859375e+01,1.838673400878906250e+01
7.981649017333984375e+01,2.003117179870605469e+01
7.636790466308593750e+01,2.334176254272460938e+01
7.559152221679687500e+01,1.504193687438964844e+01
8.035723114013671875e+01,2.062352752685546875e+01
7.640662384033203125e+01,1.828925323486328125e+01
7.644886016845703125e+01,2.209810638427734375e+01
7.460021209716796875e+01,9.648578643798828125e+00
7.363586425781250000e+01,1.357735538482666016e+01
7.329933929443359375e+01,1.358788394927978516e+01
7.433400726318359375e+01,1.096890068054199219e+01
7.282718658447265625e+01,1.728384399414062500e+01
7.226222229003906250e+01,1.155107975006103516e+01
