8.464230537414550781e+00,-5.486604690551757812e+01
5.265687465667724609e+00,-4.827585601806640625e+01
7.909718513488769531e+00,-4.958988952636718750e+01
9.801038742065429688e+00,-4.754526519775390625e+01
4.308066368103027344e+00,-5.346303176879882812e+01
6.012471199035644531e+00,-5.186999893188476562e+01
4.651204681396484375e+01,-2.115975952148437500e+01
3.058208942413330078e+00,-2.488605690002441406e+01
2.122022628784179688e+01,-2.343845939636230469e+01
5.548922348022460938e+01,-4.732575607299804688e+01
5.126539230346679688e+01,-4.418045806884765625e+01
-1.820219993591308594e+00,-3.114635467529296875e+01
1.444581222534179688e+01,-3.425377130508422852e+00
1.935844039916992188e+01,-4.235818099975585938e+01
2.812633752822875977e+00,-3.734789657592773438e+01
6.826018333435058594e+00,-4.185270309448242188e+01
1.060337901115417480e+00,-2.708605384826660156e+01
3.524799346923828125e+01,-4.199958038330078125e+01
2.162392234802246094e+01,-2.328640174865722656e+01
3.752835512161254883e+00,-3.422919845581054688e+01
1.549595165252685547e+01,-2.035754966735839844e+01
4.816141891479492188e+01,-3.383402252197265625e+01
-5.025734901428222656e+00,-1.887548828125000000e+01
1.535808324813842773e+00,-2.829148483276367188e+01
1.091032981872558594e+00,-4.845967292785644531e+00
2.865198898315429688e+01,-1.997800827026367188e+01
1.405892753601074219e+01,-2.172452354431152344e+01
4.152666854858398438e+01,-3.583693695068359375e+01
2.048349571228027344e+01,-1.096151065826416016e+01
3.411206817626953125e+01,-2.053377151489257812e+00
1.564674758911132812e+01,-1.162995433807373047e+01
3.926822280883789062e+01,-3.034063339233398438e+01
5.504350280761718750e+01,-1.380305671691894531e+01
5.610194396972656250e+01,-4.595718765258789062e+01
3.141163063049316406e+01,1.724204182624816895e+00
4.547521591186523438e+01,-2.793387031555175781e+01
1.753366470336914062e+01,-1.943776130676269531e+01
4.343016815185546875e+01,-2.917159652709960938e+01
2.618046569824218750e+01,-2.452107620239257812e+01
2.416832542419433594e+01,3.517227554321289062e+01
4.544444656372070312e+01,-5.981375885009765625e+01
5.247888946533203125e+01,1.077962398529052734e+01
-4.842116832733154297e+00,-3.274669265747070312e+01
3.927704811096191406e+00,-4.539886474609375000e+01
4.119660568237304688e+01,2.373087501525878906e+01
3.454041719436645508e+00,-2.871157264709472656e+01
7.100143909454345703e+00,-3.897275924682617188e+01
3.462753677368164062e+01,-1.741759109497070312e+01
-1.260182499885559082e+00,-2.977935791015625000e+01
4.078345298767089844e+00,-2.985422134399414062e+01
3.201005554199218750e+01,-2.082863426208496094e+01
3.902799987792968750e+01,-1.562134456634521484e+01
8.494963645935058594e+00,-4.822449493408203125e+01
2.390178298950195312e+01,-2.166388893127441406e+01
1.617649555206298828e+00,-3.426984024047851562e+01
3.425437927246093750e+01,-4.155922698974609375e+01
4.610640525817871094e+00,-3.225771331787109375e+01
3.082375717163085938e+01,-5.799709701538085938e+01
2.882178306579589844e+01,-1.189849662780761719e+01
3.052108573913574219e+01,-1.591774654388427734e+01
1.608764648437500000e+01,-4.424209594726562500e+00
4.076932144165039062e+01,-1.790077781677246094e+01
2.067889213562011719e+01,-8.061797022819519043e-01
4.032263946533203125e+01,5.153370666503906250e+01
3.074836921691894531e+01,-2.688760948181152344e+01
6.447670745849609375e+01,-1.221734714508056641e+01
9.860660552978515625e+00,-4.978232955932617188e+01
5.429490566253662109e+00,-2.560079002380371094e+01
2.830027043819427490e-01,-1.093188571929931641e+01
4.256703853607177734e+00,-2.788809394836425781e+01
2.424367332458496094e+01,-1.678382492065429688e+01
-1.990431785583496094e+00,-2.477453613281250000e+01
3.171190452575683594e+01,-3.031921386718750000e+01
6.627265453338623047e+00,-3.985507202148437500e+01
1.345445251464843750e+01,-2.121471405029296875e+01
4.244345664978027344e+00,-2.841143989562988281e+01
4.323112106323242188e+01,-4.420575714111328125e+01
3.938576507568359375e+01,-3.041418838500976562e+01
2.934952163696289062e+01,6.390494346618652344e+00
9.103945732116699219e+00,-2.649783134460449219e+01
3.068624877929687500e+01,-3.718646621704101562e+01
-2.603976011276245117e+00,-3.459271621704101562e+01
-5.075777530670166016e+00,-1.883860969543457031e+01
-3.922538995742797852e+00,-2.980264091491699219e+01
3.607100009918212891e+00,-2.806974601745605469e+01
1.699861717224121094e+01,-1.668140983581542969e+01
3.303255844116210938e+01,9.371306419372558594e+00
6.560284614562988281e+00,-3.920747756958007812e+01
5.925690650939941406e+00,-2.706525421142578125e+01
-3.617594003677368164e+00,-3.167193031311035156e+01
1.623337554931640625e+01,-1.959386444091796875e+01
1.720017814636230469e+01,-8.717271804809570312e+00
1.667192459106445312e+01,-1.341852092742919922e+01
4.605764389038085938e+00,-3.096279907226562500e+01
7.237583160400390625e+00,-1.946592903137207031e+01
2.908262634277343750e+01,-1.516899394989013672e+01
4.265714645385742188e+01,-2.113913345336914062e+01
1.875424957275390625e+01,-1.960339736938476562e+01
3.078731536865234375e+01,-2.273787307739257812e+01
4.402583694458007812e+01,-2.809434890747070312e+01
3.649890136718750000e+01,-2.091709709167480469e+01
-8.203553557395935059e-01,-3.842405796051025391e+00
2.732640266418457031e+01,-5.740611076354980469e+00
2.678583335876464844e+01,-1.620082283020019531e+01
2.525940322875976562e+01,1.095975494384765625e+01
2.872252702713012695e+00,-4.025006866455078125e+01
3.916666793823242188e+01,-2.131136703491210938e+01
1.878682899475097656e+01,-4.332404327392578125e+01
4.475428390502929688e+01,-4.726688003540039062e+01
3.214675521850585938e+01,-2.186831665039062500e+01
3.446221590042114258e+00,-3.465426635742187500e+01
-2.880856990814208984e+00,-2.957398605346679688e+01
2.964696645736694336e+00,-3.582479476928710938e+01
1.617800331115722656e+01,-4.807186126708984375e+01
3.346984148025512695e+00,-2.829728698730468750e+01
1.134301662445068359e+01,-2.334500503540039062e+01
5.941714286804199219e+00,-2.692548561096191406e+01
-5.125254020094871521e-02,-2.561197090148925781e+01
1.954095268249511719e+01,-4.448935699462890625e+01
2.214342689514160156e+01,-2.344376945495605469e+01
3.155673027038574219e+01,-1.044329071044921875e+01
2.595832824707031250e+01,-2.232249450683593750e+01
2.690301513671875000e+01,-2.266289710998535156e+01
8.644578933715820312e+00,-4.825336456298828125e+01
3.835697650909423828e+00,-4.454502868652343750e+01
2.548440742492675781e+01,-3.844963836669921875e+01
5.274868392944335938e+01,-7.003425121307373047e+00
3.876981019973754883e+00,-3.573133850097656250e+01
2.925345993041992188e+01,-4.781431961059570312e+01
2.702428627014160156e+01,-1.964651298522949219e+01
1.150818061828613281e+01,-3.272746658325195312e+01
5.639880180358886719e+00,-3.449362182617187500e+01
8.863288879394531250e+00,-4.654644393920898438e+01
3.419146728515625000e+01,-3.385126113891601562e+01
9.767218589782714844e+00,-4.142267227172851562e+01
1.388776683807373047e+01,-2.897621154785156250e+01
9.177335739135742188e+00,-3.757857131958007812e+01
1.187833023071289062e+01,-3.884046554565429688e+01
2.917645692825317383e+00,-2.092545890808105469e+01
1.559519577026367188e+01,-4.741066360473632812e+01
9.082603454589843750e+00,-4.240720367431640625e+01
8.834069252014160156e+00,-4.646215820312500000e+01
2.580717849731445312e+01,-3.945780563354492188e+01
9.364348411560058594e+00,-3.532976913452148438e+01
1.438886833190917969e+01,-4.711090469360351562e+01
6.145679950714111328e+00,-3.414080047607421875e+01
1.367901802062988281e+01,-4.344802474975585938e+01
1.415935802459716797e+01,-4.808921813964843750e+00
1.423436927795410156e+01,-4.685567092895507812e+01
1.186301898956298828e+01,-4.241995239257812500e+01
3.913410568237304688e+01,-2.127967071533203125e+01
-1.545899361371994019e-02,-2.038025665283203125e+01
8.808364868164062500e+00,-3.177722358703613281e+01
1.104815483093261719e+01,-3.673139953613281250e+01
3.687000274658203125e+00,-4.503338623046875000e+01
-3.591054975986480713e-01,-3.546607971191406250e+01
9.388336181640625000e+00,-3.492274856567382812e+01
1.081540203094482422e+01,-4.601437759399414062e+01
8.482347488403320312e+00,-2.726461601257324219e+01
1.209413051605224609e+01,-4.470487213134765625e+01
1.356665229797363281e+01,-4.296511459350585938e+01
1.216974353790283203e+01,-4.453825378417968750e+01
1.393181991577148438e+01,-4.313345718383789062e+01
1.458057022094726562e+01,-4.725265502929687500e+01
1.392975521087646484e+01,-4.406744003295898438e+01
2.034745025634765625e+01,-4.301737594604492188e+01
7.418590068817138672e+00,-3.982049942016601562e+01
8.487991333007812500e+00,-3.636632919311523438e+01
1.163729572296142578e+01,-4.130735778808593750e+01
1.918936347961425781e+01,-4.240866088867187500e+01
1.511167335510253906e+01,-4.167868041992187500e+01
8.948337554931640625e+00,-3.762469482421875000e+01
2.259495496749877930e+00,-4.275485992431640625e+01
3.816133975982666016e+00,-4.181271743774414062e+01
1.592952346801757812e+01,-3.594549942016601562e+01
1.347480201721191406e+01,-4.126983642578125000e+01
9.198703765869140625e+00,-4.068527221679687500e+01
1.341385078430175781e+01,-3.589660644531250000e+01
7.910069465637207031e+00,-2.634429931640625000e+01
8.694369316101074219e+00,-4.186972808837890625e+01
1.377752399444580078e+01,-4.298693466186523438e+01
6.010337352752685547e+00,-4.606958389282226562e+01
7.912439346313476562e+00,-3.747102737426757812e+01
4.680119037628173828e+00,-3.253714370727539062e+01
5.343957519531250000e+01,1.037392234802246094e+01
1.647492980957031250e+01,-4.483277511596679688e+01
8.657646179199218750e+00,-3.340050888061523438e+01
1.140484046936035156e+01,-3.299013900756835938e+01
1.407456111907958984e+01,-4.420007324218750000e+01
5.981242656707763672e+00,-3.412052917480468750e+01
1.965813827514648438e+01,-4.429185867309570312e+01
1.023063945770263672e+01,-3.595166778564453125e+01
1.084957885742187500e+01,-3.500630187988281250e+01
3.445765256881713867e+00,-3.564390563964843750e+01
1.679559898376464844e+01,-4.542948913574218750e+01
9.208674430847167969e+00,-3.161838531494140625e+01
1.034014606475830078e+01,-3.435470199584960938e+01
1.284139347076416016e+01,-4.043508911132812500e+01
2.043274688720703125e+01,-4.296367645263671875e+01
9.047305107116699219e+00,-3.013199424743652344e+01
1.493659496307373047e+01,-4.776121902465820312e+01
9.548566818237304688e+00,-3.820912933349609375e+01
1.401183795928955078e+01,-4.433170318603515625e+01
2.098202705383300781e+01,-4.411384201049804688e+01
1.426958370208740234e+01,-3.770792770385742188e+01
1.059235572814941406e+01,-4.378324508666992188e+01
5.279115676879882812e+00,-4.278253555297851562e+01
1.876710319519042969e+01,-9.942327499389648438e+00
1.133883285522460938e+01,-2.281948852539062500e+01
1.328729534149169922e+01,-1.664243316650390625e+01
1.478022575378417969e+01,-8.597393989562988281e+00
1.762552833557128906e+01,-1.243319988250732422e+01
5.519078063964843750e+01,-3.976044082641601562e+01
2.372806930541992188e+01,-1.482578086853027344e+01
6.714182853698730469e+00,-1.743855285644531250e+01
1.638063621520996094e+01,-1.230158233642578125e+01
2.004693603515625000e+01,-9.420285224914550781e+00
1.199328994750976562e+01,-1.664729309082031250e+01
1.846814155578613281e+01,-9.948860168457031250e+00
1.188946056365966797e+01,-2.184391975402832031e+01
1.959914016723632812e+01,-4.368907451629638672e+00
6.080230236053466797e+00,-1.744153213500976562e+01
1.627552986145019531e+01,-7.079042434692382812e+00
1.462385940551757812e+01,-8.730694770812988281e+00
1.452933883666992188e+01,-2.083209609985351562e+01
1.129819583892822266e+01,-2.131888008117675781e+01
6.969440937042236328e+00,-1.741554450988769531e+01
1.501085376739501953e+01,-2.159703445434570312e+01
1.372126865386962891e+01,-1.789315223693847656e+01
1.785267257690429688e+01,-7.393220901489257812e+00
1.214700794219970703e+01,-1.667159652709960938e+01
1.763471412658691406e+01,-1.304429054260253906e+01
1.563573169708251953e+01,-5.487586975097656250e+00
8.537924766540527344e+00,-1.567011451721191406e+01
1.981076049804687500e+01,-9.711672782897949219e+00
9.146847724914550781e+00,-1.340374088287353516e+01
7.890305519104003906e+00,-1.851897239685058594e+01
1.489474582672119141e+01,-1.096950435638427734e+01
1.890101432800292969e+01,-1.324334621429443359e+01
1.645694541931152344e+01,-1.230434989929199219e+01
1.602443695068359375e+01,-1.252116298675537109e+01
2.226241302490234375e+01,-1.996274757385253906e+01
1.790984725952148438e+01,-5.971030712127685547e+00
1.698219871520996094e+01,-1.040903759002685547e+01
1.474877929687500000e+01,-2.056407737731933594e+01
2.011939430236816406e+01,-7.613000392913818359e+00
2.232611274719238281e+01,-1.135398483276367188e+01
6.197286987304687500e+01,3.975386857986450195e+00
1.960069274902343750e+01,-4.403928279876708984e+00
1.487418842315673828e+01,-1.479525184631347656e+01
3.670064926147460938e+01,-2.074035835266113281e+01
2.050033378601074219e+01,-5.783384799957275391e+00
1.073921871185302734e+01,-1.446241760253906250e+01
7.750372886657714844e+00,-1.799339103698730469e+01
1.633407592773437500e+01,-1.101726436614990234e+01
1.125403594970703125e+01,-1.567276382446289062e+01
1.475172615051269531e+01,-1.859420967102050781e+01
1.501614189147949219e+01,-1.637971687316894531e+01
1.185006046295166016e+01,-9.918258666992187500e+00
1.835536575317382812e+01,-1.275311851501464844e+01
8.859444618225097656e+00,-1.393709087371826172e+01
1.501207733154296875e+01,-1.475504207611083984e+01
1.398506259918212891e+01,-1.162965011596679688e+01
1.349753379821777344e+01,-2.094457244873046875e+01
1.185317993164062500e+01,-1.105895805358886719e+01
1.206893825531005859e+01,-1.438199138641357422e+01
1.531118869781494141e+01,-1.581071186065673828e+01
1.925748825073242188e+01,-1.233108615875244141e+01
2.085471725463867188e+01,-1.530564022064208984e+01
3.643199157714843750e+01,-1.739248275756835938e+01
1.474962711334228516e+01,-2.098522758483886719e+01
1.890073776245117188e+01,-5.216232776641845703e+00
1.672360038757324219e+01,-1.711757278442382812e+01
2.194415855407714844e+01,-1.997284698486328125e+01
1.209207057952880859e+01,-1.476632595062255859e+01
1.742536735534667969e+01,-1.381147384643554688e+01
1.388052463531494141e+01,-1.075762367248535156e+01
5.551247406005859375e+01,-2.640552520751953125e+01
9.570534706115722656e+00,-1.574441146850585938e+01
1.228290843963623047e+01,-1.359044742584228516e+01
1.904470443725585938e+01,-1.851506614685058594e+01
4.030021286010742188e+01,-1.043252944946289062e+01
1.316477298736572266e+01,-1.070008373260498047e+01
1.769196891784667969e+01,-5.319214820861816406e+00
1.860411262512207031e+01,-8.791453361511230469e+00
1.155575084686279297e+01,-1.451898765563964844e+01
1.295872116088867188e+01,-1.399119567871093750e+01
2.194538879394531250e+01,-6.490278244018554688e+00
9.667526245117187500e+00,-2.466081047058105469e+01
1.073348808288574219e+01,-1.504158782958984375e+01
1.529549503326416016e+01,-1.427799606323242188e+01
1.577704143524169922e+01,-2.190657043457031250e+01
1.391039657592773438e+01,-1.221064567565917969e+01
1.465647602081298828e+01,-1.117067527770996094e+01
5.853808593750000000e+01,-1.475631904602050781e+01
1.794514274597167969e+01,-7.204164505004882812e+00
1.403682327270507812e+01,-1.551254463195800781e+01
6.296811676025390625e+01,5.264377117156982422e+00
1.909253883361816406e+01,-1.130873775482177734e+01
1.380123805999755859e+01,-8.737785339355468750e+00
2.241092109680175781e+01,-1.970843124389648438e+01
1.672683525085449219e+01,-1.548339080810546875e+01
1.096842002868652344e+01,-1.000722980499267578e+01
1.698558616638183594e+01,-1.201926326751708984e+01
1.542632865905761719e+01,-1.831043624877929688e+01
2.342310142517089844e+01,-3.172762680053710938e+01
1.082360839843750000e+01,-2.109625053405761719e+01
1.990829849243164062e+01,-8.084472656250000000e+00
1.376010894775390625e+01,-1.910370254516601562e+01
1.176981163024902344e+01,-1.709593391418457031e+01
1.007016658782958984e+01,-1.725540924072265625e+01
1.349180889129638672e+01,-2.065225028991699219e+01
1.032269001007080078e+01,-1.139405250549316406e+01
2.033921623229980469e+01,-5.695241928100585938e+00
1.176913738250732422e+01,-1.417327785491943359e+01
1.420396041870117188e+01,-1.543437767028808594e+01
1.849394989013671875e+01,-1.228899002075195312e+01
7.033663940429687500e+01,1.137513351440429688e+01
1.779147911071777344e+01,-6.359819412231445312e+00
2.086866950988769531e+01,-5.553032398223876953e+00
1.490109348297119141e+01,-1.356758594512939453e+01
1.050553226470947266e+01,-1.237073040008544922e+01
6.797959327697753906e+00,-1.622883605957031250e+01
2.023269462585449219e+01,-9.457162857055664062e+00
1.142786502838134766e+01,-1.111547088623046875e+01
1.228506946563720703e+01,-1.232491970062255859e+01
1.441272926330566406e+01,-1.383674240112304688e+01
1.189800739288330078e+01,-1.380002307891845703e+01
1.251845169067382812e+01,-1.350400066375732422e+01
9.221932411193847656e+00,-2.044275474548339844e+01
1.662907409667968750e+01,-1.544740295410156250e+01
1.127246379852294922e+01,-1.498120117187500000e+01
1.356872177124023438e+01,-1.333463096618652344e+01
2.433522415161132812e+01,-3.083424377441406250e+01
1.638693046569824219e+01,-6.961887836456298828e+00
1.748443412780761719e+01,-9.873416900634765625e+00
1.141200542449951172e+01,-2.114154624938964844e+01
7.267732620239257812e+00,-1.398402404785156250e+01
8.852107048034667969e+00,-1.900760459899902344e+01
1.853666305541992188e+01,-1.216828250885009766e+01
7.378750324249267578e+00,-1.599476337432861328e+01
1.346012115478515625e+01,-2.082112884521484375e+01
1.926938438415527344e+01,-1.991736221313476562e+01
1.328210067749023438e+01,-1.116218280792236328e+01
1.625294685363769531e+01,-9.074702262878417969e+00
1.934212493896484375e+01,-1.707855987548828125e+01
1.411407661437988281e+01,-1.742677116394042969e+01
2.062899208068847656e+01,-3.451700687408447266e+00
1.857480812072753906e+01,-1.465036106109619141e+01
1.401712226867675781e+01,-1.415450572967529297e+01
1.222554492950439453e+01,-2.173849868774414062e+01
9.754374504089355469e+00,-1.987118148803710938e+01
1.411751174926757812e+01,-9.096061706542968750e+00
1.308229255676269531e+01,-1.602859115600585938e+01
1.693010330200195312e+01,-1.413692569732666016e+01
1.879907989501953125e+01,-1.228471565246582031e+01
1.611343765258789062e+01,-1.113517284393310547e+01
1.233622646331787109e+01,-1.274888992309570312e+01
1.808646202087402344e+01,-1.005868721008300781e+01
7.541471481323242188e+00,-1.574242973327636719e+01
2.668755149841308594e+01,-2.020501708984375000e+01
7.853955745697021484e+00,-1.887290000915527344e+01
1.669358062744140625e+01,-9.567984580993652344e+00
1.157481002807617188e+01,-1.193722820281982422e+01
1.968469429016113281e+01,-7.939435958862304688e+00
-9.489794373512268066e-01,-2.573765945434570312e+01
1.493895053863525391e+01,-1.919445228576660156e+01
1.598321437835693359e+01,-1.371406364440917969e+01
2.159645080566406250e+01,-1.163646411895751953e+01
1.307516860961914062e+01,-1.527816581726074219e+01
9.941806793212890625e+00,-1.402740287780761719e+01
1.460398864746093750e+01,-1.282365226745605469e+01
1.918440055847167969e+01,-1.379737091064453125e+01
1.396805953979492188e+01,-1.884624099731445312e+01
1.703625869750976562e+01,-1.756772994995117188e+01
1.867528152465820312e+01,-1.207100486755371094e+01
1.551304721832275391e+01,-1.330579471588134766e+01
1.133090019226074219e+01,-1.937619400024414062e+01
1.719894409179687500e+01,-1.176569461822509766e+01
1.885179901123046875e+01,-9.824797630310058594e+00
1.540898323059082031e+01,-9.296443939208984375e+00
1.234518051147460938e+00,-2.774704551696777344e+01
5.712799072265625000e+01,-1.271466636657714844e+01
1.814908409118652344e+01,-1.690096855163574219e+01
1.231377315521240234e+01,-1.444575214385986328e+01
1.934576606750488281e+01,-1.440200996398925781e+01
1.187412929534912109e+01,-1.123230743408203125e+01
1.058035087585449219e+01,-1.313201045989990234e+01
2.020432472229003906e+01,-8.403463363647460938e+00
1.408474731445312500e+01,-1.615948104858398438e+01
2.626664161682128906e+01,-1.627821350097656250e+01
9.211832046508789062e+00,-1.522536563873291016e+01
1.839365959167480469e+01,-1.596114730834960938e+01
1.600564193725585938e+01,-1.004993247985839844e+01
1.224640846252441406e+01,-1.429549789428710938e+01
1.608568382263183594e+01,-1.025607109069824219e+01
2.003979492187500000e+01,-1.208274269104003906e+01
1.099281501770019531e+01,-1.641905403137207031e+01
1.303834533691406250e+01,-1.686670684814453125e+01
1.921070289611816406e+01,-4.521176338195800781e+00
2.132189559936523438e+01,-5.474753856658935547e+00
8.659718513488769531e+00,-1.376819801330566406e+01
1.245807170867919922e+01,-1.502985477447509766e+01
2.428082704544067383e+00,-2.084318351745605469e+01
8.121178627014160156e+00,-1.744145584106445312e+01
1.234470462799072266e+01,-1.242764377593994141e+01
1.649719429016113281e+01,-5.011110305786132812e+00
1.513885021209716797e+01,-2.043883132934570312e+01
1.814097213745117188e+01,-5.484286308288574219e+00
1.517440509796142578e+01,-9.782805442810058594e+00
2.230024337768554688e+01,-6.880455493927001953e+00
1.883952903747558594e+01,-5.440572261810302734e+00
1.400671291351318359e+01,-1.181155681610107422e+01
1.383200836181640625e+01,-1.105099487304687500e+01
7.059006214141845703e+00,-1.405259323120117188e+01
1.798651313781738281e+01,-1.484980201721191406e+01
1.034414863586425781e+01,-1.054334735870361328e+01
1.620406150817871094e+01,-1.133172798156738281e+01
1.351029396057128906e+01,-1.437826061248779297e+01
1.258389472961425781e+01,-1.268010997772216797e+01
-1.980997323989868164e-01,-5.085748195648193359e+00
1.460542201995849609e+01,-1.148112678527832031e+01
9.197686195373535156e+00,-1.569520092010498047e+01
1.887493515014648438e+01,-1.425973796844482422e+01
6.056358718872070312e+01,-1.273452949523925781e+01
1.819454193115234375e+01,-1.597201347351074219e+01
1.069942855834960938e+01,-1.305494403839111328e+01
1.573722553253173828e+01,-8.392266273498535156e+00
1.265765094757080078e+01,-1.565577888488769531e+01
1.393084812164306641e+01,-1.490086746215820312e+01
1.410010433197021484e+01,-8.303795814514160156e+00
1.512120628356933594e+01,-1.156396198272705078e+01
8.003061294555664062e+00,-1.791419029235839844e+01
8.653906822204589844e+00,-1.897762680053710938e+01
1.411962985992431641e+01,-1.902446174621582031e+01
1.256460285186767578e+01,-8.747093200683593750e+00
7.329981803894042969e+00,-1.616811180114746094e+01
5.739514541625976562e+01,-1.319798564910888672e+01
1.134975051879882812e+01,-1.307696342468261719e+01
1.784133338928222656e+01,-1.397373104095458984e+01
1.494621467590332031e+01,-1.056604766845703125e+01
1.305512905120849609e+01,-1.231458282470703125e+01
1.726990890502929688e+01,-1.295203399658203125e+01
1.685114479064941406e+01,-6.976260185241699219e+00
2.212126922607421875e+01,-1.964079666137695312e+01
1.783644485473632812e+01,-1.439947891235351562e+01
1.731237411499023438e+01,-4.978589057922363281e+00
1.713252258300781250e+01,-1.527655029296875000e+01
1.523114204406738281e+01,-9.675515174865722656e+00
9.677515983581542969e+00,-1.763910865783691406e+01
1.371245002746582031e+01,-1.507343387603759766e+01
1.206503295898437500e+01,-1.304083728790283203e+01
9.035437583923339844e+00,-1.754042434692382812e+01
1.555340862274169922e+01,-8.213660240173339844e+00
2.634683132171630859e+00,-2.008852386474609375e+01
1.521872711181640625e+01,-1.666687393188476562e+01
1.251412868499755859e+01,-8.567450523376464844e+00
2.033690643310546875e+01,-1.515735054016113281e+01
1.137412261962890625e+01,-1.150202083587646484e+01
1.726712036132812500e+01,-1.161192703247070312e+01
1.615946388244628906e+01,-1.563728904724121094e+01
1.853880691528320312e+01,-1.472011852264404297e+01
8.757707595825195312e+00,-1.308791732788085938e+01
7.731464862823486328e+00,-1.756817817687988281e+01
6.838092803955078125e+00,-1.624162673950195312e+01
1.250159358978271484e+01,-9.823796272277832031e+00
1.252982330322265625e+01,-1.143130779266357422e+01
1.493887424468994141e+01,-1.005916118621826172e+01
1.323724842071533203e+01,-1.073048400878906250e+01
1.832623481750488281e+01,-5.502557277679443359e+00
2.084293746948242188e+01,-5.489111423492431641e+00
1.814495658874511719e+01,-5.699093818664550781e+00
6.270716190338134766e+00,-1.571685314178466797e+01
1.703343963623046875e+01,-1.822991371154785156e+01
9.806678771972656250e+00,-1.340675449371337891e+01
2.869101333618164062e+01,-2.136792945861816406e+01
1.306445026397705078e+01,-1.822432708740234375e+01
1.502652072906494141e+01,-1.744694519042968750e+01
1.707827758789062500e+01,-1.847418975830078125e+01
1.151180458068847656e+01,-1.991835594177246094e+01
1.695951652526855469e+01,-1.445156002044677734e+01
1.662660598754882812e+01,-1.549129009246826172e+01
1.741083526611328125e+01,-2.379720115661621094e+01
1.604324531555175781e+01,-1.295879268646240234e+01
1.615571022033691406e+01,-9.164614677429199219e+00
1.932958984375000000e+01,-1.422624397277832031e+01
2.082087707519531250e+01,-1.408041477203369141e+01
4.220915222167968750e+01,-5.858849716186523438e+01
2.734208488464355469e+01,-2.268163442611694336e+00
5.084192657470703125e+01,-4.782335662841796875e+01
3.988465499877929688e+01,-5.238080978393554688e+01
3.970193862915039062e+01,-5.609886932373046875e+01
4.562584304809570312e+01,-5.677348709106445312e+01
4.390328598022460938e+01,-5.293453216552734375e+01
3.128693771362304688e+01,-5.666249847412109375e+01
3.168317222595214844e+01,-5.557272720336914062e+01
3.122621345520019531e+01,-5.648789596557617188e+01
3.717343139648437500e+01,-5.330816268920898438e+01
4.626301193237304688e+01,-5.699520874023437500e+01
3.913045883178710938e+01,-5.496379852294921875e+01
2.872839927673339844e+01,-5.225108337402343750e+01
4.855183029174804688e+01,-4.928176879882812500e+01
4.849951171875000000e+01,-4.926860809326171875e+01
3.689755249023437500e+01,-5.062615585327148438e+01
3.739625167846679688e+01,-5.351640701293945312e+01
3.860845184326171875e+01,-5.502913665771484375e+01
4.733929443359375000e+01,-5.512801742553710938e+01
4.919503402709960938e+01,-5.091679000854492188e+01
4.000844955444335938e+01,-6.100121688842773438e+01
3.914164352416992188e+01,-5.532084274291992188e+01
3.876478958129882812e+01,-5.788567352294921875e+01
3.908388519287109375e+01,-5.686464691162109375e+01
3.836673736572265625e+01,-6.199867248535156250e+01
3.877864456176757812e+01,-5.616905212402343750e+01
3.871290588378906250e+01,-5.610380172729492188e+01
4.054172515869140625e+01,-6.032979583740234375e+01
3.928876876831054688e+01,-5.765265274047851562e+01
4.616938018798828125e+01,-5.827326202392578125e+01
3.855747222900390625e+01,-5.832900238037109375e+01
3.707190704345703125e+01,-5.759877395629882812e+01
3.862890625000000000e+01,-5.938957595825195312e+01
4.036655044555664062e+01,-6.093347549438476562e+01
3.823360443115234375e+01,-5.656776428222656250e+01
3.906850814819335938e+01,-5.559743881225585938e+01
3.976736831665039062e+01,-5.734447860717773438e+01
3.902814865112304688e+01,-5.887575912475585938e+01
3.882162857055664062e+01,-5.819304275512695312e+01
3.889935684204101562e+01,-5.782313537597656250e+01
3.273711776733398438e+01,-5.092393875122070312e+01
4.292531585693359375e+01,-4.985211181640625000e+01
3.372232055664062500e+01,-5.226082992553710938e+01
3.620061492919921875e+01,-5.637557983398437500e+01
4.409400558471679688e+01,-5.114455795288085938e+01
3.810711288452148438e+01,-5.888294982910156250e+01
3.262112426757812500e+01,-5.536130905151367188e+01
4.494096374511718750e+01,-5.343220901489257812e+01
3.953944778442382812e+01,-5.837329483032226562e+01
4.066230010986328125e+01,-5.888727188110351562e+01
4.556006240844726562e+01,-5.807606124877929688e+01
3.432431793212890625e+01,-5.838022232055664062e+01
3.844227218627929688e+01,-6.187104034423828125e+01
3.857931900024414062e+01,-6.160794448852539062e+01
3.799174880981445312e+01,-5.713142776489257812e+01
4.034872055053710938e+01,-6.144062042236328125e+01
4.656855392456054688e+01,-5.471521759033203125e+01
3.600106430053710938e+01,-5.830246734619140625e+01
3.818128967285156250e+01,-5.895907592773437500e+01
3.916607666015625000e+01,-6.247716903686523438e+01
3.973029327392578125e+01,-6.203390502929687500e+01
3.168937683105468750e+01,-5.592691040039062500e+01
4.776414108276367188e+01,-5.835300064086914062e+01
4.352853775024414062e+01,-5.779597854614257812e+01
3.955971145629882812e+01,-6.204993820190429688e+01
3.908720779418945312e+01,-5.642829513549804688e+01
4.428553390502929688e+01,-5.260206222534179688e+01
4.362934494018554688e+01,-4.953395080566406250e+01
4.612193298339843750e+01,-5.268524932861328125e+01
4.905098724365234375e+01,-5.115425109863281250e+01
3.979858398437500000e+01,-5.513734817504882812e+01
