4.582566070556640625e+01,-3.824640655517578125e+01
5.043778610229492188e+01,-1.773531723022460938e+01
4.229249572753906250e+01,-2.803756713867187500e+01
4.366245269775390625e+01,-3.082817268371582031e+01
5.379643249511718750e+01,-1.820828056335449219e+01
1.987276458740234375e+01,-4.417332077026367188e+01
4.895964050292968750e+01,-1.729415512084960938e+01
4.007529830932617188e+01,-9.661532402038574219e+00
4.643468093872070312e+01,-3.330576705932617188e+01
7.332733917236328125e+01,-2.419098472595214844e+01
5.581354522705078125e+01,-1.696039772033691406e+01
4.025994777679443359e+00,-1.054503250122070312e+01
4.665243148803710938e+01,-1.166221618652343750e+01
6.390446090698242188e+01,-3.589456558227539062e+01
1.162881183624267578e+01,-3.186954689025878906e+01
3.866014099121093750e+01,-2.834287452697753906e+01
5.047243118286132812e+01,-3.517358016967773438e+01
3.928598785400390625e+01,-7.348764896392822266e+00
2.501141166687011719e+01,-1.926400184631347656e+01
2.030591773986816406e+01,-3.101221466064453125e+01
5.490958404541015625e+01,-1.691763496398925781e+01
5.599856948852539062e+01,-1.700311470031738281e+01
2.185342597961425781e+01,-4.118685531616210938e+01
7.425098419189453125e+01,-2.393533515930175781e+01
4.932433319091796875e+01,-1.703233337402343750e+01
2.334197044372558594e+01,-2.679974937438964844e+01
4.762987518310546875e+01,-5.660870075225830078e+00
4.936183547973632812e+01,-3.225603866577148438e+01
4.891122817993164062e+01,-3.195872116088867188e+01
7.360218811035156250e+01,-2.520739936828613281e+01
5.038780593872070312e+01,-1.775312805175781250e+01
5.855150604248046875e+01,-3.388238906860351562e+01
6.596131896972656250e+01,-1.021832370758056641e+01
6.164104080200195312e+01,-4.055764007568359375e+01
5.944458770751953125e+01,-3.578093719482421875e+01
4.842068099975585938e+01,-1.500596046447753906e+01
6.243556594848632812e+01,-9.594644546508789062e+00
4.418838119506835938e+01,-2.310050582885742188e+01
2.512879180908203125e+01,-1.931808853149414062e+01
4.805823898315429688e+01,-1.565132617950439453e+01
5.323236465454101562e+01,-2.699247932434082031e+01
4.525374984741210938e+01,-1.381676483154296875e+01
3.377830505371093750e+01,-1.753754425048828125e+01
5.371942520141601562e+01,-1.835756301879882812e+01
3.812269973754882812e+01,-2.844119262695312500e+01
5.137344360351562500e+01,-1.751598167419433594e+01
2.481383705139160156e+01,-2.458407211303710938e+01
2.246269989013671875e+01,-2.054634666442871094e+01
4.646125030517578125e+01,-3.292511367797851562e+01
5.024089431762695312e+01,-1.809313964843750000e+01
5.065043258666992188e+01,-1.722501754760742188e+01
4.724522399902343750e+01,-2.325945472717285156e+01
4.795634078979492188e+01,-6.760523319244384766e+00
1.195351219177246094e+01,-3.192653846740722656e+01
5.480195617675781250e+01,-1.439960384368896484e+01
6.137701034545898438e+01,-3.734038925170898438e+01
3.752689361572265625e+01,-2.467585372924804688e+01
1.800155258178710938e+01,-4.374539184570312500e+01
5.191464233398437500e+01,-3.751329421997070312e+01
5.239002227783203125e+01,-4.109443664550781250e+01
4.588668823242187500e+01,-3.139777565002441406e+01
2.487835502624511719e+01,-2.690419006347656250e+01
4.590648269653320312e+01,-4.440760040283203125e+01
4.222346878051757812e+01,-5.190550994873046875e+01
4.925153732299804688e+01,-1.694827842712402344e+01
1.836442184448242188e+01,-4.719314575195312500e+01
4.179716491699218750e+01,-1.200843715667724609e+01
5.176878738403320312e+01,-3.987556076049804688e+01
3.259746551513671875e+01,3.178512334823608398e+00
2.307590866088867188e+01,-2.351661872863769531e+01
4.415504074096679688e+01,-3.071826744079589844e+01
4.237200927734375000e+01,-5.148758697509765625e+01
4.185384368896484375e+01,-2.927760124206542969e+01
4.424465560913085938e+01,-3.631717681884765625e+01
6.510945129394531250e+01,-9.515745162963867188e+00
2.083260345458984375e+01,-3.460531234741210938e+01
2.245300102233886719e+01,-5.284300327301025391e+00
2.999048614501953125e+01,3.615363597869873047e+00
3.731461334228515625e+01,1.447681188583374023e+00
5.320349884033203125e+01,-2.456504631042480469e+01
4.262277603149414062e+01,2.419626045227050781e+01
2.985233306884765625e+01,-2.258258438110351562e+01
3.207658386230468750e+01,-2.311519050598144531e+01
3.060085296630859375e+01,-2.187060546875000000e+01
3.407862854003906250e+01,-2.096591567993164062e+01
1.497524166107177734e+01,-4.465713882446289062e+01
1.317710018157958984e+01,-1.126881980895996094e+01
5.293019866943359375e+01,-2.163661003112792969e+01
4.685778427124023438e+01,-2.792656517028808594e+01
3.972138214111328125e+01,-2.026804924011230469e+01
6.540040588378906250e+01,-2.676011848449707031e+01
2.716402244567871094e+01,-2.849078750610351562e+01
3.235163879394531250e+01,-2.299942588806152344e+01
6.201480484008789062e+01,1.423902511596679688e+00
3.943315505981445312e+01,-2.348694419860839844e+01
3.298606491088867188e+01,-2.013332939147949219e+01
2.527321434020996094e+01,-2.988803863525390625e+01
6.308717727661132812e+01,-1.956615066528320312e+01
2.239730453491210938e+01,-2.830996131896972656e+01
4.970956039428710938e+01,-3.950667190551757812e+01
3.927853775024414062e+01,-2.593150329589843750e+01
3.615182876586914062e+01,-2.280471801757812500e+01
5.455769348144531250e+01,-1.615829658508300781e+01
2.872865486145019531e+01,-3.301706314086914062e+01
1.619666481018066406e+01,-3.279485702514648438e+01
5.687826156616210938e+01,-1.739585304260253906e+01
3.068863296508789062e+01,-2.219483757019042969e+01
3.202928924560546875e+01,-2.031651496887207031e+01
2.952180290222167969e+01,-2.659556961059570312e+01
5.474892807006835938e+01,-1.595676040649414062e+01
3.575043487548828125e+01,-1.450352382659912109e+01
2.535856056213378906e+01,-2.992407417297363281e+01
-5.782614231109619141e+00,-1.652253270149230957e+00
3.375917053222656250e+01,-2.402879333496093750e+01
3.457311630249023438e+01,-2.332604789733886719e+01
3.918597030639648438e+01,-3.053310585021972656e+01
9.325503110885620117e-01,1.050136375427246094e+01
3.509028625488281250e+01,-2.384249305725097656e+01
3.401115036010742188e+01,-2.619919967651367188e+01
5.764932250976562500e+01,-4.785149383544921875e+01
5.643435668945312500e+01,-1.114097499847412109e+01
2.407666778564453125e+01,-2.093510055541992188e+01
2.436083602905273438e+01,-1.795859217643737793e+00
3.818783950805664062e+01,-3.064460372924804688e+01
3.300680923461914062e+01,-1.981371498107910156e+01
2.723675727844238281e+01,-1.545274353027343750e+01
3.311317443847656250e+01,-2.081017875671386719e+01
2.476142883300781250e+01,-1.672442436218261719e+01
3.386425399780273438e+01,-2.382904815673828125e+01
3.114545631408691406e+01,-2.111152076721191406e+01
1.691182518005371094e+01,-4.105361938476562500e+01
1.278459835052490234e+01,-1.892648506164550781e+01
3.060931777954101562e+01,-2.201498603820800781e+01
3.071661567687988281e+01,1.015210986137390137e+00
5.623636245727539062e+01,-3.390064239501953125e+01
3.405295944213867188e+01,-2.504371643066406250e+01
3.061674690246582031e+01,-2.233482170104980469e+01
3.162660980224609375e+01,-1.999098205566406250e+01
2.864996337890625000e+01,-2.187174797058105469e+01
4.946845626831054688e+01,-2.404338455200195312e+01
3.636998367309570312e+01,-2.177751159667968750e+01
2.253142547607421875e+01,-2.243140411376953125e+01
3.634698867797851562e+01,-4.856136703491210938e+01
1.540601253509521484e+01,-3.921778869628906250e+01
4.597915267944335938e+01,-2.723403358459472656e+01
3.247766113281250000e+01,-3.767394638061523438e+01
3.460278320312500000e+01,-2.323920059204101562e+01
1.831872940063476562e+01,-3.635768127441406250e+01
6.899454593658447266e+00,-1.947335624694824219e+01
1.533366203308105469e+01,-3.920548629760742188e+01
-2.019647836685180664e+00,1.197501754760742188e+01
3.992499160766601562e+01,-1.796678924560546875e+01
3.329390335083007812e+01,-2.433248710632324219e+01
4.467041397094726562e+01,-2.866735458374023438e+01
3.280602264404296875e+01,-1.402353763580322266e+01
5.140343475341796875e+01,-1.450530624389648438e+01
5.601862716674804688e+01,-2.779747772216796875e+01
4.717186355590820312e+01,-2.276562118530273438e+01
5.864581680297851562e+01,-1.334906196594238281e+01
5.894311904907226562e+01,-1.364067173004150391e+01
6.144586563110351562e+01,-1.319115257263183594e+01
4.963850784301757812e+01,-2.243590354919433594e+01
2.747981262207031250e+01,-2.277087974548339844e+01
5.117515563964843750e+00,-2.601432228088378906e+01
5.223258590698242188e+01,-2.492999267578125000e+01
6.135706710815429688e+01,-3.910520553588867188e+01
3.594193649291992188e+01,-2.248066711425781250e+01
2.951913261413574219e+01,-2.055156707763671875e+01
5.362873840332031250e+01,-8.748093605041503906e+00
2.900720024108886719e+01,-1.930976676940917969e+01
4.897546386718750000e+01,-3.155588912963867188e+01
2.094736289978027344e+01,-2.533667755126953125e+01
1.694823837280273438e+01,-4.118452072143554688e+01
4.750372314453125000e+01,-2.483342742919921875e+01
5.584972381591796875e+01,-3.269806671142578125e+01
1.923481941223144531e+01,-3.987747573852539062e+01
4.658637237548828125e+01,-2.492588806152343750e+01
3.290739822387695312e+01,-4.197447967529296875e+01
4.201214599609375000e+01,-1.780355072021484375e+01
3.342227935791015625e+01,-2.409263801574707031e+01
4.877811813354492188e+01,-3.807242202758789062e+01
1.421991729736328125e+01,-4.594609832763671875e+01
1.983506965637207031e+01,-2.395741462707519531e+01
3.664776611328125000e+01,-2.581901359558105469e+01
3.686307907104492188e+01,-1.665701866149902344e+01
3.683403778076171875e+01,-1.700288772583007812e+01
4.176993560791015625e+01,-2.089694213867187500e+01
4.495807647705078125e+01,-2.851632308959960938e+01
4.997411346435546875e+01,-2.872251510620117188e+01
3.646810531616210938e+01,-1.807239341735839844e+01
1.456378650665283203e+01,-4.340140151977539062e+01
1.685970306396484375e+01,-3.116675949096679688e+01
3.980404281616210938e+01,-3.003345298767089844e+01
5.288031387329101562e+01,-4.553308010101318359e+00
2.789675140380859375e+01,-2.213007354736328125e+01
3.099214553833007812e+01,-1.491544342041015625e+01
5.488455963134765625e+01,-2.846910667419433594e+01
4.808910369873046875e+01,-2.448112678527832031e+01
4.053235244750976562e+01,-3.120510673522949219e+01
4.818796539306640625e+01,-1.689715194702148438e+01
4.881837081909179688e+01,-2.583835983276367188e+01
4.929439926147460938e+01,-2.682440948486328125e+01
5.219306945800781250e+01,-2.163476181030273438e+01
4.966169357299804688e+01,-2.712235450744628906e+01
4.763329696655273438e+01,-2.593110084533691406e+01
5.825145721435546875e+01,-3.631672668457031250e+01
4.856395721435546875e+01,-2.482868766784667969e+01
3.155950736999511719e+01,-1.734847640991210938e+01
2.436079025268554688e+01,-4.070863723754882812e+01
1.753429031372070312e+01,-4.195811843872070312e+01
3.945587539672851562e+01,-2.581940650939941406e+01
5.889410018920898438e+01,-3.609323120117187500e+01
5.178904342651367188e+01,-2.910848045349121094e+01
6.187953948974609375e+01,-3.546148681640625000e+01
7.056444549560546875e+01,-2.070462417602539062e+01
4.431722259521484375e+01,-1.319531917572021484e+01
3.361392593383789062e+01,-1.620619773864746094e+01
4.734254074096679688e+01,-2.755138778686523438e+01
4.798932266235351562e+01,-1.645643043518066406e+01
2.994796562194824219e+01,-1.515371704101562500e+01
5.221918869018554688e+01,-3.653045272827148438e+01
4.811194610595703125e+01,-1.613312911987304688e+01
5.949624633789062500e+01,-3.597587966918945312e+01
5.089587402343750000e+01,-4.390963363647460938e+01
2.806087112426757812e+01,-2.485431098937988281e+01
3.912537002563476562e+01,-1.979117584228515625e+01
4.776835632324218750e+01,-2.564211273193359375e+01
2.576955223083496094e+01,-3.513728713989257812e+01
2.001293945312500000e+01,-4.464031982421875000e+01
5.569100189208984375e+01,-2.506058692932128906e+01
3.228770828247070312e+01,-1.785302734375000000e+01
1.947169113159179688e+01,-3.108164978027343750e+01
6.186744308471679688e+01,-3.552189636230468750e+01
4.378843307495117188e+01,-1.433853816986083984e+01
4.838457107543945312e+01,-3.670582962036132812e+01
4.956874847412109375e+01,-3.694412231445312500e+01
4.774530410766601562e+01,-1.304744434356689453e+01
4.663084030151367188e+01,-2.759129142761230469e+01
5.631498336791992188e+01,-3.561822891235351562e+01
7.303866577148437500e+01,-2.319496154785156250e+01
5.467370986938476562e+01,-1.612251853942871094e+01
5.009964370727539062e+01,-2.565990257263183594e+01
6.109380340576171875e+01,-3.524364852905273438e+01
4.840246200561523438e+01,-3.250135803222656250e+01
4.906795120239257812e+01,-2.723094367980957031e+01
5.018330383300781250e+01,-3.684078979492187500e+01
4.844913864135742188e+01,-2.844528007507324219e+01
4.670835876464843750e+01,-3.184352302551269531e+01
5.506221008300781250e+01,-2.959390449523925781e+01
3.064700698852539062e+01,-1.473861789703369141e+01
2.126102638244628906e+01,-3.380379867553710938e+01
5.313888931274414062e+01,-1.783390426635742188e+01
5.126484680175781250e+01,-3.694211196899414062e+01
4.022826766967773438e+01,-2.222289085388183594e+01
3.967104339599609375e+01,-2.046379280090332031e+01
1.759956169128417969e+01,-4.334616470336914062e+01
3.932795333862304688e+01,-2.584188842773437500e+01
5.464757156372070312e+01,-1.640991592407226562e+01
3.921852111816406250e+01,-2.280945396423339844e+01
3.930883407592773438e+01,-1.998151779174804688e+01
4.962163925170898438e+01,-3.216632080078125000e+01
2.767857551574707031e+01,-3.428670120239257812e+01
4.807737731933593750e+01,-2.553167533874511719e+01
3.934508514404296875e+01,-2.290121078491210938e+01
5.860534667968750000e+01,-3.563851547241210938e+01
4.453087615966796875e+01,-1.048991394042968750e+01
2.803466033935546875e+01,-2.913237953186035156e+01
2.093181228637695312e+01,-1.820756340026855469e+01
2.768959045410156250e+01,-2.313407897949218750e+01
3.190093040466308594e+01,-1.781593894958496094e+01
5.409174728393554688e+01,-1.313874530792236328e+01
5.212914657592773438e+01,-2.424183464050292969e+01
4.775094985961914062e+01,-2.553058242797851562e+01
1.391114044189453125e+01,-2.323154067993164062e+01
7.160753631591796875e+01,-2.492375564575195312e+01
5.831842422485351562e+01,-3.634244918823242188e+01
4.757886505126953125e+01,-2.580998611450195312e+01
5.215155029296875000e+01,-2.408813285827636719e+01
4.601555633544921875e+01,-2.714038658142089844e+01
3.608287048339843750e+01,-1.935121345520019531e+01
4.820896530151367188e+01,-3.535252761840820312e+01
3.409200668334960938e+01,-1.898497962951660156e+01
5.000876617431640625e+01,-2.774784660339355469e+01
5.226717376708984375e+01,-1.486841869354248047e+01
5.633100128173828125e+01,2.025717735290527344e+01
3.015321159362792969e+01,-1.704289627075195312e+01
3.767774963378906250e+01,-2.462527465820312500e+01
4.010493087768554688e+01,-8.530648231506347656e+00
2.447840881347656250e+01,8.060719490051269531e+00
4.071937942504882812e+01,-3.100772857666015625e+01
4.264630126953125000e+01,-1.123964977264404297e+01
1.959118270874023438e+01,-1.221940708160400391e+01
3.458976745605468750e+01,-1.336366844177246094e+01
8.657213211059570312e+00,-1.375999259948730469e+01
3.590647125244140625e+01,-2.125099563598632812e+01
5.433795547485351562e+01,-4.792638015747070312e+01
5.205140686035156250e+01,-2.184377288818359375e+01
2.951737403869628906e+01,-2.655447959899902344e+01
2.926893615722656250e+01,-2.873879814147949219e+01
2.937605285644531250e+01,-2.898920440673828125e+01
2.318012428283691406e+01,-3.883639526367187500e+01
3.712742614746093750e+01,-2.039387702941894531e+01
4.812566375732421875e+01,-6.975177288055419922e+00
2.198920631408691406e+01,-2.871150970458984375e+01
3.341261291503906250e+01,-2.245889854431152344e+01
3.077918434143066406e+01,-3.327133560180664062e+01
4.054391479492187500e+01,4.457585811614990234e+00
7.058264923095703125e+01,-1.959633827209472656e+01
3.171025848388671875e+01,-1.909658622741699219e+01
3.769084548950195312e+01,-9.010906219482421875e+00
4.954113006591796875e+01,-2.413709831237792969e+01
2.051343536376953125e+01,-5.782725334167480469e+00
4.280035400390625000e+01,-1.778639984130859375e+01
1.801642608642578125e+01,-5.064526367187500000e+01
6.836939811706542969e+00,-2.079799461364746094e+01
5.708416366577148438e+01,-1.223122692108154297e+01
5.226188278198242188e+01,-6.152051925659179688e+00
3.095633506774902344e+01,-2.392135238647460938e+01
3.546073150634765625e+01,4.033114910125732422e+00
2.923524093627929688e+01,-2.809173583984375000e+01
3.813235092163085938e+01,-2.215206909179687500e+01
1.414127159118652344e+01,1.857234954833984375e+01
3.436101531982421875e+01,-1.885619544982910156e+01
5.746278381347656250e+01,-1.754773330688476562e+01
4.030719375610351562e+01,-1.243781661987304688e+01
3.132380485534667969e+01,-2.181942558288574219e+01
3.416267395019531250e+01,-1.376585388183593750e+01
1.965020179748535156e+01,-4.533106231689453125e+01
3.062131118774414062e+01,-2.346944046020507812e+01
1.099176597595214844e+01,-3.698889160156250000e+01
4.817302322387695312e+01,-9.926683425903320312e+00
4.108353424072265625e+01,-1.863266563415527344e+01
4.882657623291015625e+01,-3.888645553588867188e+01
4.583179092407226562e+01,-1.261792755126953125e+01
4.225193023681640625e+01,-1.784046936035156250e+01
4.882268905639648438e+01,-3.856211853027343750e+01
3.334950256347656250e+01,-2.233268928527832031e+01
3.224699020385742188e+01,-1.375879669189453125e+01
3.415871810913085938e+01,-2.043361091613769531e+01
6.248134613037109375e+01,-3.508503723144531250e+01
1.653459358215332031e+01,-3.089272308349609375e+01
3.526113128662109375e+01,-1.893111991882324219e+01
5.761920166015625000e+01,-4.773374176025390625e+01
2.678132057189941406e+01,-1.699068069458007812e+01
5.145350265502929688e+01,-1.993754577636718750e+01
5.518280410766601562e+01,1.191858005523681641e+01
2.987919998168945312e+01,-2.126819229125976562e+01
1.467981052398681641e+01,-4.774612808227539062e+01
4.005257797241210938e+01,-9.531031608581542969e+00
1.962042236328125000e+01,-4.808612060546875000e+01
4.850888061523437500e+01,-3.525526428222656250e+01
5.077824401855468750e+01,-2.636562156677246094e+01
4.742204284667968750e+01,-1.107012367248535156e+01
6.008489608764648438e+01,-1.544686985015869141e+01
3.677998352050781250e+01,-2.305083274841308594e+01
2.699416732788085938e+01,-1.643736076354980469e+01
4.980088424682617188e+01,-2.195277214050292969e+01
3.015464591979980469e+01,-1.136301231384277344e+01
5.521656417846679688e+01,-1.684354591369628906e+01
4.625082015991210938e+01,-1.223755073547363281e+01
8.343020439147949219e+00,-1.339616489410400391e+01
1.108469295501708984e+01,-3.689425659179687500e+01
2.506222534179687500e+01,-3.722215652465820312e+01
4.516460037231445312e+01,-2.913300323486328125e+01
4.716149139404296875e+01,-1.954084587097167969e+01
4.216410064697265625e+01,-2.923526382446289062e+01
3.490667724609375000e+01,-1.555358600616455078e+01
4.509172821044921875e+01,-1.136643028259277344e+01
4.825962448120117188e+01,-1.868070983886718750e+01
5.496296310424804688e+01,-1.547031879425048828e+01
4.255073928833007812e+01,-2.913465118408203125e+01
2.927287483215332031e+01,-2.732186317443847656e+01
2.497875976562500000e+01,-3.720391464233398438e+01
5.892094421386718750e+01,-3.350054550170898438e+01
4.611931610107421875e+01,-2.971951484680175781e+01
3.921158599853515625e+01,-2.228028106689453125e+01
3.446575164794921875e+01,-3.248666381835937500e+01
2.306731033325195312e+01,-1.855041313171386719e+01
5.424145126342773438e+01,-3.321915817260742188e+01
4.822606658935546875e+01,-1.267789936065673828e+01
5.646003341674804688e+01,8.044274330139160156e+00
4.589580917358398438e+01,-1.277564239501953125e+01
4.282116699218750000e+01,-1.886906242370605469e+01
3.487511062622070312e+01,-1.557113075256347656e+01
5.389654922485351562e+01,-2.815860366821289062e+01
7.464069843292236328e+00,-1.265467357635498047e+01
2.626729011535644531e+01,-3.760092926025390625e+01
1.343208312988281250e+01,-7.123519897460937500e+00
4.270577621459960938e+01,-1.132897090911865234e+01
2.961192703247070312e+01,-1.234347438812255859e+01
4.643486785888671875e+01,-3.150712203979492188e+01
4.998305511474609375e+01,-2.461970329284667969e+01
4.011050415039062500e+01,-1.415168857574462891e+01
2.376446914672851562e+01,-3.254626274108886719e+00
2.127700042724609375e+01,-3.543292236328125000e+01
4.976258468627929688e+01,-1.352609539031982422e+01
1.430998229980468750e+01,-4.751422500610351562e+01
4.946847915649414062e+01,-1.191736412048339844e+01
2.295331573486328125e+01,2.031249761581420898e+00
4.605293655395507812e+01,-4.095359802246093750e+01
2.441212463378906250e+01,-4.519210815429687500e+01
4.555525588989257812e+01,-3.081634330749511719e+01
5.628510284423828125e+01,-1.703389358520507812e+01
2.160317993164062500e+01,-3.001260042190551758e+00
4.702643203735351562e+01,-1.738337707519531250e+01
3.878099822998046875e+01,-2.797097969055175781e+01
4.776005935668945312e+01,-2.600748443603515625e+01
4.801514053344726562e+01,-9.641301155090332031e+00
4.883082962036132812e+01,-3.872955322265625000e+01
7.445330142974853516e+00,-1.256017017364501953e+01
4.432798767089843750e+01,-2.280854415893554688e+01
4.563413238525390625e+01,-1.280110740661621094e+01
5.094910430908203125e+01,-2.262932968139648438e+01
4.590585327148437500e+01,-1.577136802673339844e+01
6.182188415527343750e+01,-2.167679786682128906e+01
3.163276672363281250e+01,-1.468544197082519531e+01
4.216627883911132812e+01,-1.153087806701660156e+01
3.189975547790527344e+01,-8.395833015441894531e+00
2.252721405029296875e+01,-1.918149185180664062e+01
5.557247161865234375e+01,9.049530982971191406e+00
5.221783447265625000e+01,-2.402076148986816406e+01
5.097902297973632812e+01,-1.511088657379150391e+01
4.572998428344726562e+01,-1.584164047241210938e+01
4.767673492431640625e+01,-1.327810096740722656e+01
4.850749588012695312e+01,-1.241576290130615234e+01
5.558032608032226562e+01,-1.269488906860351562e+01
2.437635993957519531e+01,-3.790113687515258789e+00
5.207015609741210938e+01,-2.408874130249023438e+01
4.938212203979492188e+01,-1.187453651428222656e+01
3.752942276000976562e+01,-9.139686584472656250e+00
3.909333419799804688e+01,-2.181862449645996094e+01
2.033342742919921875e+01,-4.558971023559570312e+01
4.978327178955078125e+01,-7.472302436828613281e+00
4.785290527343750000e+01,-1.070202064514160156e+01
2.056698036193847656e+01,-5.911185264587402344e+00
6.385438442230224609e+00,-3.038161468505859375e+01
2.464422988891601562e+01,-2.429954528808593750e+01
5.162643432617187500e+01,-2.146850585937500000e+01
4.006135177612304688e+01,-1.794819831848144531e+01
4.483448791503906250e+01,-3.112370681762695312e+01
4.323526763916015625e+01,2.351451492309570312e+01
4.015391921997070312e+01,-1.394514274597167969e+01
1.950969886779785156e+01,-3.473761367797851562e+01
1.973116111755371094e+01,-2.436072921752929688e+01
4.174490737915039062e+01,-1.204640483856201172e+01
3.904644775390625000e+01,-1.982879257202148438e+01
1.299191093444824219e+01,-4.284259414672851562e+01
2.893189430236816406e+01,-9.012166023254394531e+00
5.310246276855468750e+01,-1.518746948242187500e+01
4.456016540527343750e+01,-1.055777359008789062e+01
2.931202507019042969e+01,-1.468157100677490234e+01
3.590501022338867188e+01,-1.900344848632812500e+01
5.197549057006835938e+01,-4.003033828735351562e+01
3.877939605712890625e+01,-2.122346496582031250e+01
5.101115798950195312e+01,-1.985191154479980469e+01
3.895376586914062500e+01,-2.409939002990722656e+01
1.043750000000000000e+01,1.469705486297607422e+01
4.535741806030273438e+00,-9.997267723083496094e+00
4.010798645019531250e+01,-1.402301311492919922e+01
2.516067695617675781e+01,-3.242457962036132812e+01
6.311281967163085938e+01,-2.015749931335449219e+01
1.740115356445312500e+01,-1.615506744384765625e+01
5.427995681762695312e+01,-4.761407089233398438e+01
6.638800144195556641e+00,1.993791103363037109e+00
2.887291145324707031e+01,1.908646076917648315e-01
6.978472900390625000e+01,-2.872446060180664062e+01
7.385626220703125000e+01,-2.829131698608398438e+01
-3.528570652008056641e+00,5.184952545166015625e+01
1.594180297851562500e+01,-1.109061717987060547e+00
6.474329471588134766e+00,-2.254010200500488281e+00
5.424739456176757812e+01,-4.769249343872070312e+01
4.794252395629882812e+00,3.550005435943603516e+00
3.090364265441894531e+01,-1.853521156311035156e+01
7.175776672363281250e+01,-7.744484424591064453e+00
7.075907897949218750e+01,-8.034407615661621094e+00
1.785927391052246094e+01,-2.140258216857910156e+01
-3.758960723876953125e+00,2.953939247131347656e+01
-1.026883792877197266e+01,4.794136810302734375e+01
1.706881904602050781e+01,2.131683540344238281e+01
7.166306304931640625e+01,-1.031908416748046875e+01
-2.466714382171630859e+00,1.194783210754394531e+01
1.250856685638427734e+01,-3.166571235656738281e+01
2.841876029968261719e+01,1.141069412231445312e+01
6.176903247833251953e+00,2.049771308898925781e+01
2.298151254653930664e+00,5.534379959106445312e+00
1.204425525665283203e+01,2.111564445495605469e+01
2.007290267944335938e+01,-2.318330383300781250e+01
-2.419584512710571289e+00,1.180456256866455078e+01
4.285119247436523438e+01,-8.345467567443847656e+00
3.649197769165039062e+01,5.575576400756835938e+01
2.779974746704101562e+01,-1.471623897552490234e+01
5.779431343078613281e+00,2.058463287353515625e+01
5.446959686279296875e+01,6.219052314758300781e+00
-7.114169120788574219e+00,-4.919615173339843750e+01
4.575667572021484375e+01,-8.742958307266235352e-02
7.168439483642578125e+01,-1.032530212402343750e+01
-4.821858406066894531e+00,-9.211183547973632812e+00
8.969323158264160156e+00,1.664712142944335938e+01
1.593350124359130859e+01,-1.749453735351562500e+01
3.367903900146484375e+01,-2.110812377929687500e+01
-3.417904138565063477e+00,1.230161094665527344e+01
-3.121898174285888672e+00,1.250306510925292969e+01
8.997884750366210938e+00,1.664795494079589844e+01
7.384466552734375000e+01,-2.821251487731933594e+01
1.685582542419433594e+01,-2.095837402343750000e+01
6.451102447509765625e+01,6.174597740173339844e+00
5.506873703002929688e+01,5.806311607360839844e+00
-1.004461097717285156e+01,5.049274063110351562e+01
8.979623794555664062e+00,1.663570785522460938e+01
2.276133537292480469e+00,2.316193962097167969e+01
-2.028663396835327148e+00,2.274795532226562500e+01
7.403267669677734375e+01,-2.797036170959472656e+01
4.441117858886718750e+01,-3.310010147094726562e+01
3.807684326171875000e+01,-1.140016555786132812e+01
2.293802261352539062e+01,-3.365046691894531250e+01
7.258609008789062500e+01,-2.836463928222656250e+01
7.243476104736328125e+01,-3.933099746704101562e+00
3.997811126708984375e+01,-1.801074409484863281e+01
7.113409423828125000e+01,-2.901377296447753906e+01
2.529807090759277344e+01,-4.296827697753906250e+01
-5.819545745849609375e+00,5.095628738403320312e+00
2.524028396606445312e+01,-4.300554656982421875e+01
5.302979278564453125e+01,-3.842625808715820312e+01
9.064171791076660156e+00,1.212086677551269531e+01
4.137738037109375000e+01,-3.234839630126953125e+01
6.073320388793945312e+01,-7.440719604492187500e+00
1.818566894531250000e+01,-2.592589950561523438e+01
1.995034980773925781e+01,5.251411914825439453e+00
6.119627761840820312e+01,-2.556841087341308594e+01
2.463451004028320312e+01,-2.121590805053710938e+01
1.117470550537109375e+01,2.108262443542480469e+01
1.148023891448974609e+01,2.113887023925781250e+01
5.273948669433593750e+01,-3.419541168212890625e+01
6.144491958618164062e+01,-3.072140502929687500e+01
2.159175109863281250e+01,-1.871275329589843750e+01
6.802126312255859375e+01,-6.778880119323730469e+00
5.596066665649414062e+01,-4.063956451416015625e+01
2.062394714355468750e+01,-2.423791122436523438e+01
3.980890810489654541e-01,-8.795917510986328125e+00
5.919675827026367188e+01,-2.410319900512695312e+01
3.666574859619140625e+01,-2.629695510864257812e+01
3.616529464721679688e+01,-1.482723331451416016e+01
3.649583339691162109e+00,7.024016857147216797e+00
5.362368392944335938e+01,-3.325413513183593750e+01
1.898979568481445312e+01,-1.792492485046386719e+01
3.159596824645996094e+01,8.474978446960449219e+00
1.117832374572753906e+01,2.968699073791503906e+01
1.809866333007812500e+01,-2.345686531066894531e+01
5.295531845092773438e+01,-3.123351478576660156e+01
6.182801055908203125e+01,-2.580702209472656250e+01
2.006104469299316406e+01,5.462204933166503906e+00
2.001732826232910156e+01,5.353809833526611328e+00
5.322789001464843750e+01,-3.112048339843750000e+01
1.085101318359375000e+01,2.069860076904296875e+01
5.395595932006835938e+01,-4.721052551269531250e+01
4.784671020507812500e+01,-3.284064865112304688e+01
3.812176513671875000e+01,-4.340682220458984375e+01
1.028651142120361328e+01,2.107063865661621094e+01
2.691396331787109375e+01,7.753332614898681641e+00
7.255202484130859375e+01,-4.274571418762207031e+00
4.209555816650390625e+01,-3.666745758056640625e+01
