8.167792510986328125e+01,-2.289540672302246094e+01
7.983296203613281250e+01,-2.243457031250000000e+01
7.156038665771484375e+01,-2.937149238586425781e+01
7.940672302246093750e+01,-1.814942359924316406e+01
7.108207702636718750e+01,-2.568735122680664062e+01
7.753929901123046875e+01,-2.089983367919921875e+01
7.955712890625000000e+01,-2.887512779235839844e+01
8.136165618896484375e+01,-2.262106704711914062e+01
7.305364227294921875e+01,-2.659937667846679688e+01
7.348246002197265625e+01,-3.314978408813476562e+01
7.302578735351562500e+01,-2.899928474426269531e+01
7.422978210449218750e+01,-2.945031547546386719e+01
7.446641540527343750e+01,-2.392380332946777344e+01
7.198842620849609375e+01,-2.796820640563964844e+01
7.321323394775390625e+01,-2.960481262207031250e+01
7.407559204101562500e+01,-2.924736022949218750e+01
7.223397827148437500e+01,-3.176850891113281250e+01
7.593566894531250000e+01,-3.526945495605468750e+01
7.058737182617187500e+01,-2.942229652404785156e+01
7.204615783691406250e+01,-2.552087020874023438e+01
7.236813354492187500e+01,-2.327974510192871094e+01
7.126705932617187500e+01,-2.541959953308105469e+01
6.997266387939453125e+01,-2.724148941040039062e+01
7.627301788330078125e+01,-3.244910812377929688e+01
7.523588562011718750e+01,-2.969739151000976562e+01
7.980265808105468750e+01,-1.847738838195800781e+01
7.715875244140625000e+01,-3.317596054077148438e+01
7.276935577392578125e+01,-2.485682106018066406e+01
7.018778228759765625e+01,-3.061635780334472656e+01
7.486573791503906250e+01,-2.490851783752441406e+01
7.816996002197265625e+01,-2.468936538696289062e+01
7.095777893066406250e+01,-3.266055679321289062e+01
7.143546295166015625e+01,-2.836852645874023438e+01
7.137563323974609375e+01,-2.860259246826171875e+01
7.253507232666015625e+01,-3.021573257446289062e+01
7.654316711425781250e+01,-3.490801620483398438e+01
7.206572723388671875e+01,-2.977079010009765625e+01
7.630541992187500000e+01,-2.484640121459960938e+01
7.584949493408203125e+01,-3.534603500366210938e+01
7.356629943847656250e+01,-3.252834701538085938e+01
7.922145843505859375e+01,-1.818323516845703125e+01
7.345014953613281250e+01,-3.233337402343750000e+01
7.279334259033203125e+01,-3.118938446044921875e+01
7.596070861816406250e+01,-2.431516838073730469e+01
7.564675903320312500e+01,-3.537137603759765625e+01
7.260356140136718750e+01,-3.001732254028320312e+01
6.941407775878906250e+01,-2.893976402282714844e+01
7.595187377929687500e+01,-3.525930404663085938e+01
7.427848815917968750e+01,-2.474909973144531250e+01
7.567620849609375000e+01,-1.997647285461425781e+01
8.168980407714843750e+01,-2.142109680175781250e+01
7.753678131103515625e+01,-1.853514862060546875e+01
7.552864074707031250e+01,-2.012018966674804688e+01
7.977542114257812500e+01,-1.879869079589843750e+01
8.007534790039062500e+01,-1.865244102478027344e+01
7.404692077636718750e+01,-3.252787780761718750e+01
7.286672210693359375e+01,-2.637940025329589844e+01
7.270739746093750000e+01,-2.258368682861328125e+01
7.646509552001953125e+01,-3.159821510314941406e+01
7.350243377685546875e+01,-3.080879974365234375e+01
7.520537567138671875e+01,-3.095274734497070312e+01
7.573777008056640625e+01,-2.468019104003906250e+01
7.845319366455078125e+01,-2.494780921936035156e+01
7.605379486083984375e+01,-3.072558784484863281e+01
7.338848876953125000e+01,-3.226632690429687500e+01
7.880796051025390625e+01,-2.651117706298828125e+01
7.299105834960937500e+01,-2.482458114624023438e+01
7.542098999023437500e+01,-2.807493209838867188e+01
7.925588989257812500e+01,-1.829074478149414062e+01
7.615798187255859375e+01,2.028880310058593750e+01
7.621975708007812500e+01,2.030934906005859375e+01
7.175439453125000000e+01,1.692601394653320312e+01
7.523789215087890625e+01,1.910864830017089844e+01
7.479692077636718750e+01,1.985828208923339844e+01
7.481362915039062500e+01,1.957390594482421875e+01
7.476390838623046875e+01,1.962091636657714844e+01
7.182360839843750000e+01,1.902656364440917969e+01
7.453279876708984375e+01,2.013244247436523438e+01
7.299874877929687500e+01,1.983108520507812500e+01
7.358878326416015625e+01,1.981084823608398438e+01
7.508314514160156250e+01,1.956431388854980469e+01
7.491244506835937500e+01,1.994237899780273438e+01
7.215646362304687500e+01,1.913460159301757812e+01
7.207931518554687500e+01,1.682450485229492188e+01
7.200963592529296875e+01,1.675276565551757812e+01
7.487145996093750000e+01,1.962055015563964844e+01
7.349932861328125000e+01,1.984415054321289062e+01
7.471297454833984375e+01,1.977032470703125000e+01
7.459494018554687500e+01,1.914492607116699219e+01
7.178230285644531250e+01,1.695502471923828125e+01
8.170382690429687500e+01,2.681044769287109375e+01
8.202656555175781250e+01,2.767764091491699219e+01
8.229266357421875000e+01,2.717275619506835938e+01
8.247728729248046875e+01,2.725676918029785156e+01
8.116464996337890625e+01,2.650942611694335938e+01
8.244364929199218750e+01,2.683529281616210938e+01
8.220969390869140625e+01,2.618325233459472656e+01
8.216475677490234375e+01,2.713511276245117188e+01
8.150009155273437500e+01,2.616286277770996094e+01
8.158969879150390625e+01,2.799238395690917969e+01
8.192937469482421875e+01,2.743692016601562500e+01
8.196160125732421875e+01,2.618908691406250000e+01
8.191369628906250000e+01,2.676100730895996094e+01
8.197642517089843750e+01,2.728162765502929688e+01
8.233892059326171875e+01,2.736032104492187500e+01
8.187097167968750000e+01,2.733829689025878906e+01
8.231443786621093750e+01,2.681591415405273438e+01
8.242913055419921875e+01,2.716222763061523438e+01
8.185656738281250000e+01,2.695888137817382812e+01
8.198049926757812500e+01,2.692675399780273438e+01
7.502964019775390625e+01,3.101390266418457031e+01
7.301554107666015625e+01,2.397919845581054688e+01
7.310200500488281250e+01,2.403990364074707031e+01
7.285530853271484375e+01,2.374536514282226562e+01
7.338409423828125000e+01,2.428638458251953125e+01
7.946752166748046875e+01,2.581217384338378906e+01
7.804938507080078125e+01,2.483162117004394531e+01
7.812614440917968750e+01,2.522185707092285156e+01
7.913722229003906250e+01,2.557157325744628906e+01
7.825855255126953125e+01,2.540062713623046875e+01
7.829184722900390625e+01,2.534863090515136719e+01
7.796236419677734375e+01,2.483103561401367188e+01
7.896081542968750000e+01,2.541237831115722656e+01
7.824583435058593750e+01,2.524350738525390625e+01
7.964779663085937500e+01,2.471848678588867188e+01
7.935470581054687500e+01,2.564088249206542969e+01
7.885759735107421875e+01,2.516463470458984375e+01
7.827978515625000000e+01,2.506878280639648438e+01
7.868947601318359375e+01,2.555398750305175781e+01
7.881399536132812500e+01,2.423247146606445312e+01
7.878158569335937500e+01,2.429856109619140625e+01
7.884762573242187500e+01,2.507750701904296875e+01
7.780221557617187500e+01,2.490055656433105469e+01
7.841945648193359375e+01,2.471953201293945312e+01
7.875625610351562500e+01,2.421017456054687500e+01
7.865184020996093750e+01,2.558730506896972656e+01
7.902065277099609375e+01,2.496950721740722656e+01
7.413140106201171875e+01,1.148184108734130859e+01
7.323684692382812500e+01,1.217645645141601562e+01
7.342577362060546875e+01,1.202229213714599609e+01
7.498158264160156250e+01,1.150320816040039062e+01
7.494191741943359375e+01,1.141012287139892578e+01
7.441316986083984375e+01,1.128993988037109375e+01
7.322592926025390625e+01,1.217247009277343750e+01
7.368484497070312500e+01,1.233764457702636719e+01
7.498315429687500000e+01,1.142958259582519531e+01
7.480468750000000000e+01,1.160515975952148438e+01
7.373835754394531250e+01,1.246453380584716797e+01
7.340715789794921875e+01,1.231779098510742188e+01
7.467745208740234375e+01,1.149633693695068359e+01
7.618049621582031250e+01,8.315983772277832031e+00
7.458827972412109375e+01,1.194815254211425781e+01
7.375746917724609375e+01,1.240802001953125000e+01
7.329783630371093750e+01,1.189447879791259766e+01
7.368930816650390625e+01,1.213801574707031250e+01
7.616304016113281250e+01,8.334674835205078125e+00
7.495223236083984375e+01,1.168207073211669922e+01
7.396517944335937500e+01,1.156419563293457031e+01
6.731128692626953125e+01,1.709191322326660156e+01
6.659067535400390625e+01,1.720312118530273438e+01
6.647409057617187500e+01,1.734259986877441406e+01
6.772279357910156250e+01,1.723308181762695312e+01
6.716992187500000000e+01,1.713264656066894531e+01
6.721926879882812500e+01,1.675137138366699219e+01
6.654146575927734375e+01,1.704050827026367188e+01
6.643729400634765625e+01,1.700571823120117188e+01
6.651419067382812500e+01,1.705569458007812500e+01
6.645471954345703125e+01,1.722084808349609375e+01
6.736405944824218750e+01,1.718056297302246094e+01
6.629350280761718750e+01,1.810433387756347656e+01
6.620645904541015625e+01,1.698565673828125000e+01
6.650408935546875000e+01,1.777034759521484375e+01
6.626829528808593750e+01,1.686637687683105469e+01
6.653098297119140625e+01,1.746463775634765625e+01
6.635428619384765625e+01,1.766889190673828125e+01
6.694939422607421875e+01,1.690513610839843750e+01
6.672693634033203125e+01,1.724921226501464844e+01
6.668172454833984375e+01,1.723225784301757812e+01
6.675482177734375000e+01,1.731355857849121094e+01
6.719050598144531250e+01,1.726863098144531250e+01
6.791951751708984375e+01,1.725363349914550781e+01
8.064167785644531250e+01,-1.549434185028076172e+00
8.074946594238281250e+01,5.860615149140357971e-02
8.061717224121093750e+01,-2.000458717346191406e+00
7.966572570800781250e+01,-9.194317460060119629e-01
8.023951721191406250e+01,-5.940732359886169434e-01
8.043656921386718750e+01,-1.581013679504394531e+00
8.054802703857421875e+01,-1.445912599563598633e+00
8.047882843017578125e+01,-6.639423370361328125e-01
8.002556610107421875e+01,-2.984770536422729492e-01
8.032788085937500000e+01,-5.569221973419189453e-01
8.004210662841796875e+01,-7.986301779747009277e-01
8.091461944580078125e+01,-1.599036335945129395e+00
8.045967864990234375e+01,-1.559570074081420898e+00
8.026834869384765625e+01,-8.810343742370605469e-01
8.094017028808593750e+01,-1.334047913551330566e+00
8.046273803710937500e+01,-5.045608282089233398e-01
8.035738372802734375e+01,-5.650842189788818359e-01
8.031352996826171875e+01,-1.494685769081115723e+00
8.002603912353515625e+01,-8.354719877243041992e-01
8.015888977050781250e+01,-9.351484775543212891e-01
7.061607360839843750e+01,2.342063331604003906e+01
7.637583923339843750e+01,2.352025604248046875e+01
7.030089569091796875e+01,2.394459533691406250e+01
7.640537261962890625e+01,2.355725669860839844e+01
7.719264984130859375e+01,2.416600608825683594e+01
7.311057281494140625e+01,2.169109535217285156e+01
7.257286071777343750e+01,2.171592140197753906e+01
7.465113067626953125e+01,2.242805290222167969e+01
7.426800537109375000e+01,2.234127998352050781e+01
7.200444030761718750e+01,2.182060623168945312e+01
7.277812194824218750e+01,2.180334472656250000e+01
7.229990386962890625e+01,2.152437400817871094e+01
7.211323547363281250e+01,2.134605216979980469e+01
7.220581054687500000e+01,2.155486488342285156e+01
7.188163757324218750e+01,2.168512344360351562e+01
7.207404327392578125e+01,2.177752685546875000e+01
7.362024688720703125e+01,2.210678482055664062e+01
7.272782135009765625e+01,2.233978462219238281e+01
7.322019958496093750e+01,2.175865936279296875e+01
7.217342376708984375e+01,2.179928779602050781e+01
7.333556365966796875e+01,2.207133483886718750e+01
7.237938690185546875e+01,2.182934761047363281e+01
7.261240386962890625e+01,2.271731567382812500e+01
7.205001068115234375e+01,2.095775032043457031e+01
7.425083160400390625e+01,2.233094978332519531e+01
7.214277648925781250e+01,2.120725059509277344e+01
7.802180480957031250e+01,2.001788139343261719e+01
7.094291687011718750e+01,1.919419288635253906e+01
7.799533081054687500e+01,2.001238632202148438e+01
7.097144317626953125e+01,1.917296600341796875e+01
7.093244934082031250e+01,1.920532989501953125e+01
8.205390167236328125e+01,7.457481861114501953e+00
8.204158020019531250e+01,7.508747100830078125e+00
8.173750305175781250e+01,8.286572456359863281e+00
8.178420257568359375e+01,8.328159332275390625e+00
8.180316162109375000e+01,8.436717033386230469e+00
7.106328582763671875e+01,1.114390277862548828e+01
7.616083526611328125e+01,9.432327270507812500e+00
7.109947204589843750e+01,1.113765525817871094e+01
7.546009826660156250e+01,1.001041889190673828e+01
7.538255310058593750e+01,1.020992565155029297e+01
7.414810943603515625e+01,8.559198379516601562e+00
7.353436279296875000e+01,9.599951744079589844e+00
7.404161834716796875e+01,9.047419548034667969e+00
7.368252563476562500e+01,9.115976333618164062e+00
7.375064849853515625e+01,9.194354057312011719e+00
7.388079833984375000e+01,8.767590522766113281e+00
7.388384246826171875e+01,9.624431610107421875e+00
7.454142761230468750e+01,8.183146476745605469e+00
7.327268981933593750e+01,9.869123458862304688e+00
7.334851837158203125e+01,9.394211769104003906e+00
7.348360443115234375e+01,9.741188049316406250e+00
7.342138671875000000e+01,9.563977241516113281e+00
7.342456054687500000e+01,9.554578781127929688e+00
7.400482177734375000e+01,9.376770973205566406e+00
7.547655487060546875e+01,7.505499839782714844e+00
7.398572540283203125e+01,8.824637413024902344e+00
7.366120147705078125e+01,8.957549095153808594e+00
7.413024139404296875e+01,8.495742797851562500e+00
7.378726196289062500e+01,8.569768905639648438e+00
7.363467407226562500e+01,7.658013343811035156e+00
7.649315643310546875e+01,2.892753219604492188e+01
7.513498687744140625e+01,2.773622322082519531e+01
7.658928680419921875e+01,2.833043289184570312e+01
7.651664733886718750e+01,2.906994247436523438e+01
7.460260772705078125e+01,2.741191101074218750e+01
7.661291503906250000e+01,2.916076278686523438e+01
7.655304718017578125e+01,2.875479507446289062e+01
7.576616668701171875e+01,2.824379920959472656e+01
7.485435485839843750e+01,2.751355171203613281e+01
7.472090911865234375e+01,2.999881744384765625e+01
7.655056762695312500e+01,2.854513549804687500e+01
7.697059631347656250e+01,2.809426307678222656e+01
7.497916412353515625e+01,2.756934356689453125e+01
7.645098876953125000e+01,2.900086212158203125e+01
7.663963317871093750e+01,2.917734527587890625e+01
7.637333679199218750e+01,2.800159072875976562e+01
7.661855316162109375e+01,2.902065658569335938e+01
7.667361450195312500e+01,2.829505157470703125e+01
7.662525939941406250e+01,2.864033508300781250e+01
7.627363586425781250e+01,2.883907127380371094e+01
7.522398376464843750e+01,2.792710685729980469e+01
7.101531219482421875e+01,3.120007705688476562e+01
7.074280548095703125e+01,3.134194183349609375e+01
7.037804412841796875e+01,2.997194671630859375e+01
7.207176208496093750e+01,3.125275421142578125e+01
7.079240417480468750e+01,3.014428710937500000e+01
7.076531219482421875e+01,3.009473037719726562e+01
7.129325103759765625e+01,3.090414428710937500e+01
7.190590667724609375e+01,3.115807342529296875e+01
7.182345581054687500e+01,3.119481468200683594e+01
7.072850799560546875e+01,3.034545135498046875e+01
7.084114837646484375e+01,2.947696304321289062e+01
7.099435424804687500e+01,2.964332199096679688e+01
7.098963928222656250e+01,3.081268501281738281e+01
7.183274841308593750e+01,3.106658935546875000e+01
7.138133239746093750e+01,3.089222526550292969e+01
7.131050109863281250e+01,3.024610137939453125e+01
7.120617675781250000e+01,3.130941581726074219e+01
7.180001831054687500e+01,3.103822517395019531e+01
7.146813201904296875e+01,3.156077384948730469e+01
7.058695983886718750e+01,3.004654884338378906e+01
7.194353485107421875e+01,3.100035858154296875e+01
7.064719390869140625e+01,2.913020706176757812e+01
7.201609802246093750e+01,3.168964385986328125e+01
7.145343780517578125e+01,3.088071632385253906e+01
7.140457916259765625e+01,3.161032295227050781e+01
8.110823059082031250e+01,3.140331840515136719e+01
8.108887481689453125e+01,3.144363784790039062e+01
7.934059143066406250e+01,3.075546264648437500e+01
8.093833160400390625e+01,3.149801826477050781e+01
7.989132690429687500e+01,3.087633323669433594e+01
8.000511932373046875e+01,3.095677947998046875e+01
8.023649597167968750e+01,3.179050827026367188e+01
8.115502166748046875e+01,3.144799423217773438e+01
8.126766967773437500e+01,3.149536705017089844e+01
8.119756317138671875e+01,3.146421241760253906e+01
8.116288757324218750e+01,3.151613044738769531e+01
8.088678741455078125e+01,3.154534912109375000e+01
7.992298889160156250e+01,3.113220024108886719e+01
8.093870544433593750e+01,3.135408973693847656e+01
7.960385894775390625e+01,3.059520530700683594e+01
7.981569671630859375e+01,3.092621421813964844e+01
8.010655212402343750e+01,3.124144744873046875e+01
7.891908264160156250e+01,3.050428962707519531e+01
7.922146606445312500e+01,3.068660163879394531e+01
7.940954589843750000e+01,3.067223739624023438e+01
8.042447662353515625e+01,3.092099380493164062e+01
8.145704650878906250e+01,3.156669044494628906e+01
7.275992584228515625e+01,2.887166976928710938e+01
7.088137054443359375e+01,2.732173728942871094e+01
7.323247528076171875e+01,2.933039855957031250e+01
7.292828369140625000e+01,2.900794601440429688e+01
7.336235046386718750e+01,2.947355270385742188e+01
7.680951690673828125e+01,5.550149440765380859e+00
7.683014678955078125e+01,5.305600643157958984e+00
7.699034881591796875e+01,6.107913494110107422e+00
7.713241577148437500e+01,5.876655578613281250e+00
7.636074829101562500e+01,5.981877803802490234e+00
7.737170410156250000e+01,6.602645874023437500e+00
7.688969421386718750e+01,5.942559242248535156e+00
7.720862579345703125e+01,5.739521980285644531e+00
7.677121734619140625e+01,5.660524368286132812e+00
7.722850036621093750e+01,5.562335491180419922e+00
7.690971374511718750e+01,5.432365894317626953e+00
7.683746337890625000e+01,5.289220333099365234e+00
7.693569183349609375e+01,5.552858352661132812e+00
7.661851501464843750e+01,4.902631282806396484e+00
7.703390502929687500e+01,5.586021900177001953e+00
7.704457092285156250e+01,5.757340908050537109e+00
7.592291259765625000e+01,6.694316864013671875e+00
7.672801971435546875e+01,5.399490833282470703e+00
7.692467498779296875e+01,5.702697277069091797e+00
7.003480529785156250e+01,2.552346038818359375e+01
6.986744689941406250e+01,2.589329338073730469e+01
6.963725280761718750e+01,2.566048049926757812e+01
7.243332672119140625e+01,2.641239547729492188e+01
7.014260864257812500e+01,2.519707298278808594e+01
6.981922912597656250e+01,2.626418876647949219e+01
7.245139312744140625e+01,2.661153602600097656e+01
7.244021606445312500e+01,2.657090377807617188e+01
6.971971130371093750e+01,2.575628089904785156e+01
7.257192993164062500e+01,2.677413749694824219e+01
6.996477508544921875e+01,2.505955505371093750e+01
6.898155975341796875e+01,2.620489501953125000e+01
6.924637603759765625e+01,2.621776580810546875e+01
6.947700500488281250e+01,2.578618621826171875e+01
6.917157745361328125e+01,2.569362831115722656e+01
6.916630554199218750e+01,2.602036857604980469e+01
6.998555755615234375e+01,2.595250129699707031e+01
6.998621368408203125e+01,2.557185363769531250e+01
7.030745697021484375e+01,2.605579185485839844e+01
6.956159973144531250e+01,2.553598213195800781e+01
7.260099029541015625e+01,1.540822124481201172e+01
7.380723571777343750e+01,1.741741371154785156e+01
7.226433563232421875e+01,1.561575508117675781e+01
7.388605499267578125e+01,1.764723396301269531e+01
7.213436889648437500e+01,1.562925243377685547e+01
7.416912841796875000e+01,1.752160072326660156e+01
7.423851776123046875e+01,1.752445030212402344e+01
7.287348937988281250e+01,1.615862083435058594e+01
7.266251373291015625e+01,1.526746463775634766e+01
7.197011566162109375e+01,1.572399520874023438e+01
7.243051147460937500e+01,1.549149608612060547e+01
7.192152404785156250e+01,2.023500442504882812e+01
7.250268554687500000e+01,1.600497627258300781e+01
7.117493438720703125e+01,1.490446090698242188e+01
7.152761077880859375e+01,1.524320888519287109e+01
7.228525543212890625e+01,1.583568191528320312e+01
7.404166412353515625e+01,1.755049896240234375e+01
7.127955627441406250e+01,1.626706504821777344e+01
7.419256591796875000e+01,1.722914886474609375e+01
7.113847351074218750e+01,1.492190933227539062e+01
7.963811492919921875e+01,8.486219406127929688e+00
7.917593383789062500e+01,9.186694145202636719e+00
7.612068176269531250e+01,1.154488372802734375e+01
7.766744995117187500e+01,9.581204414367675781e+00
7.773836517333984375e+01,9.276508331298828125e+00
7.768508148193359375e+01,9.583275794982910156e+00
7.787757873535156250e+01,9.011569023132324219e+00
7.786994171142578125e+01,8.791316032409667969e+00
7.742610931396484375e+01,9.966131210327148438e+00
7.820401763916015625e+01,9.412041664123535156e+00
7.871395111083984375e+01,9.169637680053710938e+00
7.813327789306640625e+01,9.379899978637695312e+00
7.894708251953125000e+01,9.385180473327636719e+00
7.779605865478515625e+01,9.553786277770996094e+00
7.860470581054687500e+01,9.153709411621093750e+00
7.864067077636718750e+01,9.048667907714843750e+00
7.746118164062500000e+01,9.575570106506347656e+00
7.847851562500000000e+01,9.261151313781738281e+00
7.837913513183593750e+01,9.114345550537109375e+00
7.764721679687500000e+01,9.726366043090820312e+00
7.761860656738281250e+01,-6.170961260795593262e-01
7.861879730224609375e+01,-1.246324896812438965e+00
7.806309509277343750e+01,-9.306467175483703613e-01
7.756691741943359375e+01,-5.478162169456481934e-01
7.735487365722656250e+01,-1.505265116691589355e+00
7.836962890625000000e+01,-8.765449523925781250e-01
7.729432678222656250e+01,-7.363564372062683105e-01
7.768261718750000000e+01,-5.646513700485229492e-01
7.795259094238281250e+01,-8.013457655906677246e-01
7.792538452148437500e+01,-8.437375426292419434e-01
7.757563781738281250e+01,-6.670546531677246094e-01
7.860791015625000000e+01,-1.129011154174804688e+00
7.838881683349609375e+01,-1.218129873275756836e+00
7.771291351318359375e+01,-5.870686173439025879e-01
7.765930175781250000e+01,-1.424764871597290039e+00
7.802052307128906250e+01,-1.947197556495666504e+00
7.823792266845703125e+01,-1.455351114273071289e+00
7.829489898681640625e+01,-1.976840257644653320e+00
7.813738250732421875e+01,-9.938105344772338867e-01
7.763630676269531250e+01,-1.207632303237915039e+00
7.643983459472656250e+01,3.233536148071289062e+01
7.659567260742187500e+01,3.270442962646484375e+01
7.647849273681640625e+01,3.271623611450195312e+01
7.535659790039062500e+01,3.223981857299804688e+01
7.567655944824218750e+01,3.213909912109375000e+01
7.629044342041015625e+01,3.185605621337890625e+01
7.569805908203125000e+01,3.223356628417968750e+01
7.604161071777343750e+01,3.282549667358398438e+01
7.587992858886718750e+01,3.310484695434570312e+01
7.606221008300781250e+01,3.233192825317382812e+01
7.570125579833984375e+01,3.188133811950683594e+01
7.613142395019531250e+01,3.187679862976074219e+01
7.652182006835937500e+01,3.260426712036132812e+01
7.548634338378906250e+01,3.218636703491210938e+01
7.617562866210937500e+01,3.271242141723632812e+01
7.574420166015625000e+01,3.225748062133789062e+01
7.641136932373046875e+01,3.263479232788085938e+01
7.629513549804687500e+01,3.258293533325195312e+01
7.618319702148437500e+01,3.255773162841796875e+01
7.534846496582031250e+01,3.214181900024414062e+01
7.500058746337890625e+01,3.238256835937500000e+01
7.651918792724609375e+01,3.250903320312500000e+01
7.451679992675781250e+01,9.919094085693359375e+00
7.093048858642578125e+01,2.600278091430664062e+01
7.441361236572265625e+01,2.493430900573730469e+01
7.450569915771484375e+01,2.497088241577148438e+01
7.441348266601562500e+01,2.491546440124511719e+01
7.489316558837890625e+01,2.500498008728027344e+01
7.492565155029296875e+01,2.493799972534179688e+01
8.653759765625000000e+01,4.340772628784179688e+00
8.663813018798828125e+01,5.187559127807617188e+00
8.696241760253906250e+01,4.547699928283691406e+00
8.550229644775390625e+01,4.235219001770019531e+00
8.654837036132812500e+01,4.820272445678710938e+00
8.670257568359375000e+01,4.556167602539062500e+00
8.624713897705078125e+01,4.575993537902832031e+00
8.701142883300781250e+01,4.619791984558105469e+00
8.626049804687500000e+01,3.684369087219238281e+00
8.692553710937500000e+01,4.469157218933105469e+00
8.636364746093750000e+01,5.741782665252685547e+00
8.681053161621093750e+01,5.282384872436523438e+00
8.635117340087890625e+01,4.513866424560546875e+00
8.657540130615234375e+01,4.703663349151611328e+00
8.684425354003906250e+01,4.543660640716552734e+00
8.627354431152343750e+01,5.547455310821533203e+00
8.707350158691406250e+01,4.674548625946044922e+00
8.663268280029296875e+01,4.471415996551513672e+00
8.674005126953125000e+01,4.638454437255859375e+00
8.678627014160156250e+01,4.438547134399414062e+00
8.496476745605468750e+01,3.636681795120239258e+00
8.477738952636718750e+01,2.637348890304565430e+00
8.475971984863281250e+01,3.289565801620483398e+00
8.485140228271484375e+01,2.797252178192138672e+00
8.552597808837890625e+01,2.983390569686889648e+00
8.504090881347656250e+01,3.046441078186035156e+00
8.435458374023437500e+01,3.709771156311035156e+00
8.496758270263671875e+01,3.605294466018676758e+00
8.511388397216796875e+01,2.946739435195922852e+00
8.437512969970703125e+01,2.927820682525634766e+00
8.536258697509765625e+01,3.227365970611572266e+00
8.481771850585937500e+01,3.526987791061401367e+00
8.477976226806640625e+01,2.845371246337890625e+00
8.508251190185546875e+01,2.963870525360107422e+00
8.467262268066406250e+01,3.101467370986938477e+00
8.530426788330078125e+01,2.871825456619262695e+00
8.457951354980468750e+01,2.753794908523559570e+00
8.488931274414062500e+01,3.068537235260009766e+00
-7.083337402343750000e+01,4.460654258728027344e+00
-7.659618377685546875e+01,4.074042797088623047e+00
-7.938271331787109375e+01,-6.622912883758544922e-01
-6.968838500976562500e+01,4.805306911468505859e+00
-6.875160980224609375e+01,5.832044601440429688e+00
-8.218944549560546875e+01,-4.315524697303771973e-01
-7.943017578125000000e+01,3.732805550098419189e-01
-6.806993865966796875e+01,3.727829456329345703e+00
-8.053170776367187500e+01,-7.621270418167114258e-01
-7.088979339599609375e+01,9.210700988769531250e+00
-8.003913879394531250e+01,1.566157460212707520e+00
-8.077172088623046875e+01,5.107102990150451660e-01
-8.132633972167968750e+01,1.427727937698364258e+00
-7.917185211181640625e+01,2.960631608963012695e+00
-8.293733978271484375e+01,3.069037757813930511e-02
-7.366448974609375000e+01,7.092504978179931641e+00
-8.277471160888671875e+01,9.336236119270324707e-01
-7.764928436279296875e+01,3.790190935134887695e+00
-7.780790710449218750e+01,-1.609587669372558594e+00
-7.737693786621093750e+01,4.163861751556396484e+00
-8.227830505371093750e+01,1.117391705513000488e+00
-6.996049499511718750e+01,5.107825756072998047e+00
-6.867502593994140625e+01,3.821712970733642578e+00
-7.934927368164062500e+01,-1.206987142562866211e+00
-7.518389892578125000e+01,3.492339849472045898e+00
-7.685140991210937500e+01,2.211616039276123047e+00
-7.789008331298828125e+01,-1.603954792022705078e+00
-7.802568054199218750e+01,-1.556594014167785645e+00
-6.948551940917968750e+01,6.886432647705078125e+00
-7.148509979248046875e+01,9.600416183471679688e+00
-7.617301177978515625e+01,3.320953369140625000e+00
-6.844046783447265625e+01,4.241738319396972656e+00
-6.846886444091796875e+01,4.731795787811279297e+00
-7.446521759033203125e+01,6.053469657897949219e+00
-7.978466796875000000e+01,1.095889568328857422e+00
-7.950549316406250000e+01,5.285588502883911133e-01
-7.677502441406250000e+01,2.844328403472900391e+00
-7.063983154296875000e+01,7.099230289459228516e+00
-7.958387756347656250e+01,3.973985910415649414e+00
-8.374093627929687500e+01,6.885288953781127930e-01
-7.607298278808593750e+01,3.715066194534301758e+00
-6.837097930908203125e+01,4.105207443237304688e+00
-8.216739654541015625e+01,3.715909123420715332e-01
-8.165048217773437500e+01,-7.907830923795700073e-02
-7.380803680419921875e+01,5.520149707794189453e+00
-6.840169525146484375e+01,5.247915267944335938e+00
-7.874565124511718750e+01,2.185915708541870117e-01
-7.612174987792968750e+01,3.034625530242919922e+00
-8.047022247314453125e+01,2.439980357885360718e-01
-6.997306060791015625e+01,5.249991416931152344e+00
-7.950157165527343750e+01,2.626554012298583984e+00
-8.344568634033203125e+01,8.182679414749145508e-01
-6.926135253906250000e+01,5.259573936462402344e+00
-6.870978546142578125e+01,5.268403530120849609e+00
-7.034474945068359375e+01,8.689098358154296875e+00
-6.954914855957031250e+01,7.679288864135742188e+00
-8.039164733886718750e+01,5.242626070976257324e-01
-6.926383972167968750e+01,6.725494384765625000e+00
-7.028771972656250000e+01,6.768369197845458984e+00
-7.910334777832031250e+01,-5.669473409652709961e-01
-7.723846435546875000e+01,4.883667469024658203e+00
-7.336624145507812500e+01,5.135679721832275391e+00
-7.213112640380859375e+01,5.286487579345703125e+00
-8.074590301513671875e+01,1.385897874832153320e+00
-8.152471160888671875e+01,-1.402403831481933594e+00
-8.326095581054687500e+01,-2.459921985864639282e-01
-8.154011535644531250e+01,5.704947471618652344e+00
-7.365240478515625000e+01,4.312039852142333984e+00
-7.986708068847656250e+01,-2.111991882324218750e+00
-6.873628234863281250e+01,5.220828056335449219e+00
-6.662034606933593750e+01,2.657189941406250000e+01
-7.035915374755859375e+01,8.718922615051269531e+00
-7.065147399902343750e+01,6.338797569274902344e+00
-7.631642150878906250e+01,3.348608493804931641e+00
