7.465274047851562500e+01,-4.256726837158203125e+01
6.771797943115234375e+01,-3.472495651245117188e+01
7.389125061035156250e+01,-3.855601882934570312e+01
7.181381225585937500e+01,-4.068695831298828125e+01
7.066201782226562500e+01,-4.055080413818359375e+01
7.157511138916015625e+01,-3.287896728515625000e+01
6.912816619873046875e+01,-3.123781585693359375e+01
7.095187377929687500e+01,-4.186231613159179688e+01
7.921210479736328125e+01,-3.735065841674804688e+01
7.573744964599609375e+01,-4.180322647094726562e+01
7.207415008544921875e+01,-4.155411148071289062e+01
7.279018402099609375e+01,-4.285104370117187500e+01
6.936406707763671875e+01,-3.307456588745117188e+01
7.141287231445312500e+01,-3.700521469116210938e+01
6.790706634521484375e+01,-3.488125228881835938e+01
7.005097961425781250e+01,-3.147664070129394531e+01
7.716577148437500000e+01,-3.889040374755859375e+01
6.993766784667968750e+01,-3.353553390502929688e+01
7.199645233154296875e+01,-4.295872116088867188e+01
7.226778411865234375e+01,-3.000019073486328125e+01
7.874581146240234375e+01,-3.766953659057617188e+01
7.278533935546875000e+01,-4.324021911621093750e+01
7.917217254638671875e+01,-3.880669784545898438e+01
7.465915679931640625e+01,-3.646526336669921875e+01
6.833536529541015625e+01,-4.322042465209960938e+01
6.910368347167968750e+01,-3.374766921997070312e+01
6.687406921386718750e+01,-3.200568389892578125e+01
6.696143341064453125e+01,-2.750555992126464844e+01
6.834494781494140625e+01,-3.552553558349609375e+01
7.449248504638671875e+01,-3.628262710571289062e+01
7.264181518554687500e+01,-4.385391235351562500e+01
7.847188568115234375e+01,-3.816870880126953125e+01
7.188928985595703125e+01,-4.044942855834960938e+01
7.509611511230468750e+01,-3.911931228637695312e+01
7.741661071777343750e+01,-3.793180084228515625e+01
7.427187347412109375e+01,-3.650908279418945312e+01
7.152574920654296875e+01,-4.167633819580078125e+01
7.211171722412109375e+01,-3.832515716552734375e+01
7.476289367675781250e+01,-3.925205993652343750e+01
7.062918853759765625e+01,-3.909244155883789062e+01
7.219189453125000000e+01,-4.133956909179687500e+01
7.476308441162109375e+01,-4.309555053710937500e+01
7.550164031982421875e+01,-3.996220779418945312e+01
6.961996459960937500e+01,-3.547348022460937500e+01
7.881074523925781250e+01,-3.756161117553710938e+01
7.231777191162109375e+01,-3.778038406372070312e+01
7.513613891601562500e+01,-3.896628189086914062e+01
7.584498596191406250e+01,-3.451368331909179688e+01
7.441188812255859375e+01,-4.306429672241210938e+01
7.040476226806640625e+01,-3.893046188354492188e+01
7.317073059082031250e+01,-3.162059020996093750e+01
6.976275634765625000e+01,-3.466164398193359375e+01
6.960768127441406250e+01,-3.534240341186523438e+01
7.215642547607421875e+01,-3.970067596435546875e+01
7.631164550781250000e+01,-4.101828384399414062e+01
6.879850769042968750e+01,-3.498868179321289062e+01
6.980815887451171875e+01,-3.493663406372070312e+01
6.732908630371093750e+01,-3.243173980712890625e+01
6.696726989746093750e+01,-2.754220199584960938e+01
6.788706970214843750e+01,-4.300115585327148438e+01
7.512412261962890625e+01,-4.047642135620117188e+01
7.110041046142578125e+01,-3.920611953735351562e+01
7.054887390136718750e+01,-3.745447921752929688e+01
7.855429077148437500e+01,-4.122914123535156250e+01
7.140813446044921875e+01,-2.906777572631835938e+01
6.890412902832031250e+01,-3.476022338867187500e+01
7.789350891113281250e+01,-3.750794601440429688e+01
7.317848205566406250e+01,-3.289751052856445312e+01
7.107154083251953125e+01,-3.701003646850585938e+01
6.861595916748046875e+01,-3.893766784667968750e+01
7.077468872070312500e+01,-4.066717910766601562e+01
7.193114471435546875e+01,-4.360765838623046875e+01
6.717420196533203125e+01,-3.231131744384765625e+01
6.934564208984375000e+01,-3.738869857788085938e+01
6.923683929443359375e+01,-3.693954086303710938e+01
6.826320648193359375e+01,-3.480438232421875000e+01
6.693939971923828125e+01,-2.744059944152832031e+01
6.740494537353515625e+01,-3.346924972534179688e+01
7.240888214111328125e+01,-4.260633468627929688e+01
6.695722961425781250e+01,-2.753530502319335938e+01
7.064676666259765625e+01,-3.257565307617187500e+01
7.918508911132812500e+01,-3.844141769409179688e+01
7.048699188232421875e+01,-3.268082046508789062e+01
6.710478973388671875e+01,-3.492152404785156250e+01
7.136510467529296875e+01,-4.181318283081054688e+01
6.697712707519531250e+01,-2.757765960693359375e+01
6.803371429443359375e+01,-3.700619506835937500e+01
6.790008544921875000e+01,-4.307402038574218750e+01
6.696262359619140625e+01,-2.753164291381835938e+01
7.140660095214843750e+01,-4.036003494262695312e+01
7.493024444580078125e+01,-3.759730148315429688e+01
7.885080718994140625e+01,-4.041567230224609375e+01
7.714964294433593750e+01,-3.803254318237304688e+01
7.380469512939453125e+01,-3.585097122192382812e+01
7.778499603271484375e+01,-3.764719772338867188e+01
7.792376708984375000e+01,-3.744378662109375000e+01
7.218939208984375000e+01,-3.081612205505371094e+01
7.056628417968750000e+01,-3.905306243896484375e+01
7.018853759765625000e+01,-3.998617172241210938e+01
7.429463195800781250e+01,-3.289778137207031250e+01
6.953614044189453125e+01,-3.306509399414062500e+01
6.902484893798828125e+01,-3.123182296752929688e+01
7.153937530517578125e+01,-4.251303863525390625e+01
7.180058288574218750e+01,-4.336271667480468750e+01
7.050991058349609375e+01,-3.103221321105957031e+01
6.986231994628906250e+01,-3.193856811523437500e+01
6.943416595458984375e+01,-4.375231552124023438e+01
7.219596099853515625e+01,-3.884633255004882812e+01
7.255406951904296875e+01,-3.270028305053710938e+01
7.834852600097656250e+01,-3.766487503051757812e+01
8.321197509765625000e+01,4.435945510864257812e+00
8.328374481201171875e+01,4.457320213317871094e+00
8.121819305419921875e+01,5.124886512756347656e+00
8.242226409912109375e+01,4.804009437561035156e+00
8.241678619384765625e+01,4.660781383514404297e+00
8.271707153320312500e+01,4.443067550659179688e+00
8.238577270507812500e+01,4.747523784637451172e+00
8.119807434082031250e+01,4.804808139801025391e+00
8.230264282226562500e+01,4.547035694122314453e+00
8.119198608398437500e+01,4.479806900024414062e+00
8.147156524658203125e+01,4.533955574035644531e+00
8.272569274902343750e+01,4.703816890716552734e+00
8.254284667968750000e+01,4.718495368957519531e+00
8.103850555419921875e+01,4.519169807434082031e+00
8.179409790039062500e+01,5.368636131286621094e+00
8.169434356689453125e+01,5.410661220550537109e+00
8.231183624267578125e+01,4.726352214813232422e+00
8.198011016845703125e+01,4.232418060302734375e+00
8.233344268798828125e+01,4.620853900909423828e+00
8.174192810058593750e+01,4.458391189575195312e+00
8.118154907226562500e+01,4.993753910064697266e+00
9.147940063476562500e+01,-3.322384595870971680e+00
9.164347839355468750e+01,-4.060747623443603516e+00
9.141194152832031250e+01,-3.532309532165527344e+00
9.170706939697265625e+01,-3.803394794464111328e+00
9.114504241943359375e+01,-2.844064950942993164e+00
9.144110107421875000e+01,-3.395634174346923828e+00
9.130912780761718750e+01,-3.296559572219848633e+00
9.160345458984375000e+01,-3.551627397537231445e+00
9.103335571289062500e+01,-2.901758432388305664e+00
9.160815429687500000e+01,-4.041269779205322266e+00
9.162467193603515625e+01,-3.591399431228637695e+00
9.114575958251953125e+01,-3.080183267593383789e+00
9.167313385009765625e+01,-3.516749382019042969e+00
9.162344360351562500e+01,-3.586295127868652344e+00
9.164961242675781250e+01,-3.696576118469238281e+00
9.145903015136718750e+01,-3.411911964416503906e+00
9.138864898681640625e+01,-3.712066411972045898e+00
9.191603851318359375e+01,-3.660916328430175781e+00
9.142180633544921875e+01,-3.465242385864257812e+00
9.135405731201171875e+01,-3.355648994445800781e+00
8.212591552734375000e+01,-1.598217368125915527e+00
8.146351623535156250e+01,-6.965532898902893066e-01
8.141764068603515625e+01,-5.659347176551818848e-01
8.133251953125000000e+01,-6.082007288932800293e-01
8.134818267822265625e+01,-4.844030141830444336e-01
8.633938598632812500e+01,-3.033348083496093750e+00
8.531056213378906250e+01,-2.109913587570190430e+00
8.578121185302734375e+01,-2.304546356201171875e+00
8.579008483886718750e+01,-2.578510761260986328e+00
8.534572601318359375e+01,-2.517112016677856445e+00
8.504537963867187500e+01,-2.338798761367797852e+00
8.540639495849609375e+01,-2.153535127639770508e+00
8.603535461425781250e+01,-2.774700880050659180e+00
8.575504302978515625e+01,-2.525222539901733398e+00
8.480020141601562500e+01,-2.001837968826293945e+00
8.518407440185546875e+01,-2.966829299926757812e+00
8.586285400390625000e+01,-2.590635776519775391e+00
8.584053802490234375e+01,-2.428472757339477539e+00
8.587779235839843750e+01,-2.550255298614501953e+00
8.529813385009765625e+01,-2.669130563735961914e+00
8.493855285644531250e+01,-2.467099428176879883e+00
8.547405242919921875e+01,-2.377089738845825195e+00
8.510666656494140625e+01,-2.059743642807006836e+00
8.530561828613281250e+01,-2.252465963363647461e+00
8.489820861816406250e+01,-2.336722135543823242e+00
8.586678314208984375e+01,-2.627981185913085938e+00
8.530841064453125000e+01,-2.145028114318847656e+00
6.862654113769531250e+01,3.850407028198242188e+01
6.865161895751953125e+01,3.812145996093750000e+01
6.860321807861328125e+01,3.822824859619140625e+01
6.872737884521484375e+01,3.893584442138671875e+01
6.898930358886718750e+01,3.873965072631835938e+01
6.839026641845703125e+01,3.864258193969726562e+01
6.832300567626953125e+01,3.829058456420898438e+01
6.856062316894531250e+01,3.814580917358398438e+01
6.895681762695312500e+01,3.897842025756835938e+01
6.843854522705078125e+01,3.884739685058593750e+01
6.823813629150390625e+01,3.826829528808593750e+01
6.852012634277343750e+01,3.823576354980468750e+01
6.876997375488281250e+01,3.861740875244140625e+01
6.937033081054687500e+01,3.919924926757812500e+01
6.829443359375000000e+01,3.857104873657226562e+01
6.838010406494140625e+01,3.813303756713867188e+01
6.887723541259765625e+01,3.827996444702148438e+01
6.864665985107421875e+01,3.834498596191406250e+01
6.929555511474609375e+01,3.906775665283203125e+01
6.826776123046875000e+01,3.888072204589843750e+01
6.867652130126953125e+01,3.860863113403320312e+01
8.406297302246093750e+01,1.069171428680419922e+01
8.439508056640625000e+01,1.101672077178955078e+01
8.410292053222656250e+01,1.073814105987548828e+01
8.370364379882812500e+01,1.058560657501220703e+01
8.416814422607421875e+01,1.074806404113769531e+01
8.391714477539062500e+01,1.060707092285156250e+01
8.451232910156250000e+01,1.116028022766113281e+01
8.451570892333984375e+01,1.117147731781005859e+01
8.451584625244140625e+01,1.120322418212890625e+01
8.451529693603515625e+01,1.114726924896240234e+01
8.432092285156250000e+01,1.119699287414550781e+01
8.437029266357421875e+01,1.046090984344482422e+01
8.465943145751953125e+01,1.137990856170654297e+01
8.387709045410156250e+01,1.044396305084228516e+01
8.466414642333984375e+01,1.133996582031250000e+01
8.422832489013671875e+01,1.080889701843261719e+01
8.453440093994140625e+01,1.117477607727050781e+01
8.418157196044921875e+01,1.084319114685058594e+01
8.415352630615234375e+01,1.080698490142822266e+01
8.425758361816406250e+01,1.088943862915039062e+01
8.425576019287109375e+01,1.089152526855468750e+01
8.399381256103515625e+01,1.063774871826171875e+01
8.367980957031250000e+01,1.046978569030761719e+01
7.916511535644531250e+01,3.667280960083007812e+01
7.981575012207031250e+01,3.598800659179687500e+01
7.898933410644531250e+01,3.679170989990234375e+01
7.919255828857421875e+01,3.619871520996093750e+01
7.945159149169921875e+01,3.630374526977539062e+01
7.886483764648437500e+01,3.651240539550781250e+01
7.911337280273437500e+01,3.665053939819335938e+01
7.930583190917968750e+01,3.635010147094726562e+01
7.963095092773437500e+01,3.633676528930664062e+01
7.961195373535156250e+01,3.617268371582031250e+01
7.921096801757812500e+01,3.614044952392578125e+01
7.911671447753906250e+01,3.675379943847656250e+01
7.908532714843750000e+01,3.667842483520507812e+01
7.927740478515625000e+01,3.638241577148437500e+01
7.904804229736328125e+01,3.665819931030273438e+01
7.932112121582031250e+01,3.627545166015625000e+01
7.943318176269531250e+01,3.627279663085937500e+01
7.904647064208984375e+01,3.642660140991210938e+01
7.921517181396484375e+01,3.615963745117187500e+01
7.942743682861328125e+01,3.656672286987304688e+01
8.465805816650390625e+01,1.031775236129760742e+00
8.546051025390625000e+01,6.640117764472961426e-01
8.491348266601562500e+01,9.340931773185729980e-01
8.543714141845703125e+01,6.826827526092529297e-01
8.537104797363281250e+01,6.820846796035766602e-01
8.151142883300781250e+01,1.798103213310241699e+00
8.096023559570312500e+01,2.104125499725341797e+00
8.234458160400390625e+01,1.761662602424621582e+00
8.204335021972656250e+01,1.470521211624145508e+00
8.126792144775390625e+01,1.973414182662963867e+00
8.167288208007812500e+01,1.565519928932189941e+00
8.087867736816406250e+01,1.915553569793701172e+00
8.109862518310546875e+01,1.824452519416809082e+00
8.119123077392578125e+01,1.832966327667236328e+00
8.085875701904296875e+01,1.718455314636230469e+00
8.105123901367187500e+01,1.857366204261779785e+00
8.203545379638671875e+01,1.448823690414428711e+00
8.143621063232421875e+01,1.722686648368835449e+00
8.176197052001953125e+01,1.771392822265625000e+00
8.064058685302734375e+01,1.980015158653259277e+00
8.179998016357421875e+01,1.668893814086914062e+00
8.135746002197265625e+01,1.773967623710632324e+00
8.133959960937500000e+01,1.673105239868164062e+00
8.115758514404296875e+01,1.897527217864990234e+00
8.202176666259765625e+01,1.476031064987182617e+00
8.090423583984375000e+01,2.006621122360229492e+00
8.387940979003906250e+01,6.761826992034912109e+00
8.349077606201171875e+01,6.983062267303466797e+00
8.383281707763671875e+01,6.780988216400146484e+00
8.347444152832031250e+01,6.996030807495117188e+00
8.350291442871093750e+01,6.977948665618896484e+00
7.163983154296875000e+01,4.383435058593750000e+01
7.163247680664062500e+01,4.383475494384765625e+01
7.161251068115234375e+01,4.381607818603515625e+01
7.162972259521484375e+01,4.388552856445312500e+01
7.163275146484375000e+01,4.391599273681640625e+01
6.815219116210937500e+01,4.063068389892578125e+01
6.828070831298828125e+01,4.065304946899414062e+01
6.820939636230468750e+01,4.063517379760742188e+01
6.839276885986328125e+01,4.035159683227539062e+01
6.840765380859375000e+01,4.034104919433593750e+01
7.182034301757812500e+01,3.703728485107421875e+01
7.110470581054687500e+01,3.729693984985351562e+01
7.149385070800781250e+01,3.719794464111328125e+01
7.136424255371093750e+01,3.723384857177734375e+01
7.134609985351562500e+01,3.728899002075195312e+01
7.154660797119140625e+01,3.675971221923828125e+01
7.127749633789062500e+01,3.722282791137695312e+01
7.210110473632812500e+01,3.697557067871093750e+01
7.106114959716796875e+01,3.725265502929687500e+01
7.106211090087890625e+01,3.732496643066406250e+01
7.109904479980468750e+01,3.729225921630859375e+01
7.122380828857421875e+01,3.728171920776367188e+01
7.116854095458984375e+01,3.730640029907226562e+01
7.142966461181640625e+01,3.723390579223632812e+01
7.223086547851562500e+01,3.692017364501953125e+01
7.149203491210937500e+01,3.721783447265625000e+01
7.139519500732421875e+01,3.726705551147460938e+01
7.195616912841796875e+01,3.693122863769531250e+01
7.189206695556640625e+01,3.682698059082031250e+01
7.249030303955078125e+01,3.656628799438476562e+01
8.314698028564453125e+01,-8.491819381713867188e+00
8.278715515136718750e+01,-7.334261894226074219e+00
8.298120117187500000e+01,-8.039804458618164062e+00
8.311918640136718750e+01,-8.346693038940429688e+00
8.261824798583984375e+01,-6.946420669555664062e+00
8.312165832519531250e+01,-8.548309326171875000e+00
8.309527587890625000e+01,-8.268076896667480469e+00
8.295717620849609375e+01,-7.767694950103759766e+00
8.271457672119140625e+01,-7.176045417785644531e+00
8.333993530273437500e+01,-7.665971279144287109e+00
8.305796051025390625e+01,-8.199212074279785156e+00
8.317043304443359375e+01,-8.445487022399902344e+00
8.270696258544921875e+01,-7.211253166198730469e+00
8.307022857666015625e+01,-8.152136802673339844e+00
8.319107055664062500e+01,-8.457036972045898438e+00
8.288331604003906250e+01,-7.648046970367431641e+00
8.312654876708984375e+01,-8.416966438293457031e+00
8.305749511718750000e+01,-8.021776199340820312e+00
8.313251495361328125e+01,-8.352020263671875000e+00
8.318709564208984375e+01,-8.246296882629394531e+00
8.287020111083984375e+01,-7.456105709075927734e+00
7.573242187500000000e+01,-7.650441646575927734e+00
7.572161865234375000e+01,-7.378386497497558594e+00
7.574032592773437500e+01,-6.736884593963623047e+00
7.577923583984375000e+01,-8.186876296997070312e+00
7.547337341308593750e+01,-6.884108543395996094e+00
7.571362304687500000e+01,-7.048396587371826172e+00
7.582035064697265625e+01,-7.669851779937744141e+00
7.581515502929687500e+01,-8.131011009216308594e+00
7.605013275146484375e+01,-8.139292716979980469e+00
7.577993774414062500e+01,-6.994860649108886719e+00
7.583325195312500000e+01,-6.614597797393798828e+00
7.589265441894531250e+01,-6.637739658355712891e+00
7.558491516113281250e+01,-7.261978149414062500e+00
7.596177673339843750e+01,-8.284118652343750000e+00
7.574568176269531250e+01,-7.579251289367675781e+00
7.615975952148437500e+01,-7.414588928222656250e+00
7.575981903076171875e+01,-7.726011753082275391e+00
7.576620483398437500e+01,-7.953823566436767578e+00
7.558336639404296875e+01,-8.171746253967285156e+00
7.569011688232421875e+01,-6.870827198028564453e+00
7.602413940429687500e+01,-8.102105140686035156e+00
7.584333038330078125e+01,-6.358277797698974609e+00
7.582897186279296875e+01,-8.451296806335449219e+00
7.569510650634765625e+01,-7.339573860168457031e+00
7.563640594482421875e+01,-7.993781089782714844e+00
9.364805603027343750e+01,-2.832960605621337891e+00
9.374257659912109375e+01,-2.750260829925537109e+00
9.339659881591796875e+01,-1.631207823753356934e+00
9.365549468994140625e+01,-2.638902187347412109e+00
9.345947265625000000e+01,-2.311980009078979492e+00
9.344781494140625000e+01,-2.315431118011474609e+00
9.350756835937500000e+01,-2.405186176300048828e+00
9.369313049316406250e+01,-2.617784976959228516e+00
9.368789672851562500e+01,-2.503314733505249023e+00
9.373184967041015625e+01,-2.861386537551879883e+00
9.379478454589843750e+01,-2.688282728195190430e+00
9.370751190185546875e+01,-2.664245843887329102e+00
9.360565185546875000e+01,-2.148230791091918945e+00
9.393804168701171875e+01,-2.268950939178466797e+00
9.325382232666015625e+01,-1.822552919387817383e+00
9.350951385498046875e+01,-2.201011657714843750e+00
9.372550964355468750e+01,-2.307420969009399414e+00
9.322474670410156250e+01,-1.197529554367065430e+00
9.332242584228515625e+01,-1.583492398262023926e+00
9.323340606689453125e+01,-1.636971354484558105e+00
9.362200164794921875e+01,-2.450631380081176758e+00
9.384893035888671875e+01,-2.969329357147216797e+00
7.861999511718750000e+01,-6.299458503723144531e+00
7.861938476562500000e+01,-6.093026638031005859e+00
7.870989990234375000e+01,-6.436156272888183594e+00
7.866558837890625000e+01,-6.343456268310546875e+00
7.874238586425781250e+01,-6.485185623168945312e+00
7.669829559326171875e+01,4.272970962524414062e+01
7.655416870117187500e+01,4.259307861328125000e+01
7.634178161621093750e+01,4.251367950439453125e+01
7.655538940429687500e+01,4.218998718261718750e+01
7.641058349609375000e+01,4.293888854980468750e+01
7.622532653808593750e+01,4.214220046997070312e+01
7.638284301757812500e+01,4.256765747070312500e+01
7.668309783935546875e+01,4.248217010498046875e+01
7.657260131835937500e+01,4.262031555175781250e+01
7.695472717285156250e+01,4.257862854003906250e+01
7.666683197021484375e+01,4.259403991699218750e+01
7.666083526611328125e+01,4.270936203002929688e+01
7.655804443359375000e+01,4.262730789184570312e+01
7.700378417968750000e+01,4.297233581542968750e+01
7.667147064208984375e+01,4.250267028808593750e+01
7.657412719726562500e+01,4.256066894531250000e+01
7.618167114257812500e+01,4.286704254150390625e+01
7.664127349853515625e+01,4.269179534912109375e+01
7.658205413818359375e+01,4.250961685180664062e+01
7.754292297363281250e+01,-6.045514345169067383e-01
7.731686401367187500e+01,-7.678765654563903809e-01
7.737992858886718750e+01,-6.495341658592224121e-01
7.801366424560546875e+01,-7.402825951576232910e-01
7.764311218261718750e+01,-9.634195566177368164e-01
7.727096557617187500e+01,-7.829055786132812500e-01
7.796670532226562500e+01,-1.071597456932067871e+00
7.778138732910156250e+01,-9.591234922409057617e-01
7.743338775634765625e+01,-6.134664416313171387e-01
7.799383544921875000e+01,-1.246733188629150391e+00
7.767476654052734375e+01,-8.519236445426940918e-01
7.715388488769531250e+01,-3.925377726554870605e-01
7.709415435791015625e+01,-3.363869786262512207e-01
7.728736114501953125e+01,-6.005942225456237793e-01
7.706255340576171875e+01,-2.498569637537002563e-01
7.728493499755859375e+01,-2.134357839822769165e-01
7.745085144042968750e+01,-8.846389055252075195e-01
7.744865417480468750e+01,-8.882058858871459961e-01
7.737972259521484375e+01,-6.151917576789855957e-01
7.747142791748046875e+01,-7.016882896423339844e-01
8.102336883544921875e+01,7.844792842864990234e+00
8.105039978027343750e+01,8.310523033142089844e+00
8.115155792236328125e+01,7.763094902038574219e+00
8.111837005615234375e+01,8.098663330078125000e+00
8.124378204345703125e+01,7.797077655792236328e+00
8.097670745849609375e+01,8.405422210693359375e+00
8.138128662109375000e+01,8.640559196472167969e+00
8.060587310791015625e+01,8.315760612487792969e+00
8.102088928222656250e+01,7.874862194061279297e+00
8.121010589599609375e+01,7.792354583740234375e+00
8.101245117187500000e+01,7.970494747161865234e+00
8.125632476806640625e+01,7.751636028289794922e+00
8.071417236328125000e+01,8.086194992065429688e+00
8.001688385009765625e+01,8.321078300476074219e+00
8.018730163574218750e+01,8.175687789916992188e+00
8.107041931152343750e+01,7.863180637359619141e+00
8.107089996337890625e+01,8.311160087585449219e+00
8.175932312011718750e+01,8.032113075256347656e+00
8.082110595703125000e+01,8.468667984008789062e+00
7.997738647460937500e+01,8.306972503662109375e+00
7.218750762939453125e+01,4.184296417236328125e+01
7.203347015380859375e+01,4.116453933715820312e+01
7.099053955078125000e+01,4.034359741210937500e+01
7.140529632568359375e+01,4.110791397094726562e+01
7.139990997314453125e+01,4.101161193847656250e+01
7.136738586425781250e+01,4.089375305175781250e+01
7.153098297119140625e+01,4.145005798339843750e+01
7.166526031494140625e+01,4.149692535400390625e+01
7.121973419189453125e+01,4.058371734619140625e+01
7.148379516601562500e+01,4.093809890747070312e+01
7.171669769287109375e+01,4.149435043334960938e+01
7.154962158203125000e+01,4.108360671997070312e+01
7.164957427978515625e+01,4.146029281616210938e+01
7.146204376220703125e+01,4.101933670043945312e+01
7.172814178466796875e+01,4.150614929199218750e+01
7.175106811523437500e+01,4.145829772949218750e+01
7.126688385009765625e+01,4.122039413452148438e+01
7.160106658935546875e+01,4.141952514648437500e+01
7.151844787597656250e+01,4.125571823120117188e+01
7.141179656982421875e+01,4.049637222290039062e+01
7.792315673828125000e+01,3.442411422729492188e+01
7.824522399902343750e+01,3.487899398803710938e+01
7.803658294677734375e+01,3.473026275634765625e+01
7.777700042724609375e+01,3.429199600219726562e+01
7.727329254150390625e+01,3.397043991088867188e+01
7.794215393066406250e+01,3.483610916137695312e+01
7.767568969726562500e+01,3.432359313964843750e+01
7.779701995849609375e+01,3.441819000244140625e+01
7.765039062500000000e+01,3.442643737792968750e+01
7.779956054687500000e+01,3.452386856079101562e+01
7.779527282714843750e+01,3.440729522705078125e+01
7.791323089599609375e+01,3.470555496215820312e+01
7.777376556396484375e+01,3.469966506958007812e+01
7.774861145019531250e+01,3.433137512207031250e+01
7.857814788818359375e+01,3.474405670166015625e+01
7.742066955566406250e+01,3.500189590454101562e+01
7.775125122070312500e+01,3.477890014648437500e+01
7.734764862060546875e+01,3.461877441406250000e+01
7.784490203857421875e+01,3.451404953002929688e+01
7.773532104492187500e+01,3.455244064331054688e+01
7.934811401367187500e+01,-9.365226745605468750e+00
7.935727691650390625e+01,-9.253671646118164062e+00
7.923513031005859375e+01,-9.565589904785156250e+00
7.930683898925781250e+01,-8.160564422607421875e+00
7.923675537109375000e+01,-8.629365921020507812e+00
7.931493377685546875e+01,-9.342839241027832031e+00
7.926463317871093750e+01,-8.670469284057617188e+00
7.923197937011718750e+01,-9.349005699157714844e+00
7.912176513671875000e+01,-9.717772483825683594e+00
7.918457794189453125e+01,-9.469094276428222656e+00
7.919969177246093750e+01,-8.714285850524902344e+00
7.918331146240234375e+01,-9.405176162719726562e+00
7.948209381103515625e+01,-9.185034751892089844e+00
7.926097869873046875e+01,-8.471467971801757812e+00
7.915471649169921875e+01,-9.681222915649414062e+00
7.903601837158203125e+01,-9.567931175231933594e+00
7.934497070312500000e+01,-9.438144683837890625e+00
7.939737701416015625e+01,-9.407095909118652344e+00
7.925708770751953125e+01,-9.051346778869628906e+00
7.928354644775390625e+01,-8.256235122680664062e+00
7.932425689697265625e+01,-7.987248897552490234e+00
7.945394897460937500e+01,-9.273784637451171875e+00
7.121302032470703125e+01,3.778860473632812500e+01
7.914965820312500000e+01,1.589518189430236816e+00
8.281712341308593750e+01,-1.446468591690063477e+00
8.262111663818359375e+01,-1.232175111770629883e+00
8.268814086914062500e+01,-1.384915351867675781e+00
8.267612457275390625e+01,-1.427086710929870605e+00
8.273600769042968750e+01,-1.404124259948730469e+00
7.488700103759765625e+01,5.230525588989257812e+01
7.562005615234375000e+01,5.271477890014648438e+01
7.504415130615234375e+01,5.236875915527343750e+01
7.454036712646484375e+01,5.216693496704101562e+01
7.547655487060546875e+01,5.263058853149414062e+01
7.541097259521484375e+01,5.256356811523437500e+01
7.491155242919921875e+01,5.234648895263671875e+01
7.552026367187500000e+01,5.262695312500000000e+01
7.494384765625000000e+01,5.235057830810546875e+01
7.543338012695312500e+01,5.257437515258789062e+01
7.595898437500000000e+01,5.291925048828125000e+01
7.561343383789062500e+01,5.270343017578125000e+01
7.492449188232421875e+01,5.231445312500000000e+01
7.532393646240234375e+01,5.250729370117187500e+01
7.539579772949218750e+01,5.255595016479492188e+01
7.586610412597656250e+01,5.290004730224609375e+01
7.558750152587890625e+01,5.262541580200195312e+01
7.505184173583984375e+01,5.235698699951171875e+01
7.542521667480468750e+01,5.260575485229492188e+01
7.533509063720703125e+01,5.252260971069335938e+01
7.445761871337890625e+01,5.085084533691406250e+01
7.388900756835937500e+01,5.062621307373046875e+01
7.404303741455078125e+01,5.081839370727539062e+01
7.395159149169921875e+01,5.079040908813476562e+01
7.406259155273437500e+01,5.092163085937500000e+01
7.425932312011718750e+01,5.086435699462890625e+01
7.464852905273437500e+01,5.058042907714843750e+01
7.449285888671875000e+01,5.084886932373046875e+01
7.419762420654296875e+01,5.085940933227539062e+01
7.421729278564453125e+01,5.067327880859375000e+01
7.429617309570312500e+01,5.087771606445312500e+01
7.439777374267578125e+01,5.083216476440429688e+01
7.406946563720703125e+01,5.083178710937500000e+01
7.433537292480468750e+01,5.072298049926757812e+01
7.421536254882812500e+01,5.085053634643554688e+01
7.408860015869140625e+01,5.084590148925781250e+01
7.389091491699218750e+01,5.068396759033203125e+01
7.419759368896484375e+01,5.082804870605468750e+01
-3.601240539550781250e+01,4.792488098144531250e+00
-3.529393768310546875e+01,-1.473423576354980469e+01
-2.025639343261718750e+01,-8.079463839530944824e-01
-1.984843635559082031e+01,4.511481761932373047e+00
-2.045183181762695312e+01,4.599230289459228516e+00
-2.123320007324218750e+01,-5.886965394020080566e-01
-3.371281433105468750e+01,-1.433410072326660156e+01
-2.058562088012695312e+01,3.248368263244628906e+00
-2.085370635986328125e+01,7.092572450637817383e-01
-4.031777572631835938e+01,7.810317993164062500e+00
-1.993612098693847656e+01,3.338044509291648865e-02
-3.533382415771484375e+01,-1.587297534942626953e+01
-3.403118896484375000e+01,-1.507470893859863281e+01
-3.744705963134765625e+01,-1.423560714721679688e+01
-2.043573188781738281e+01,2.151504009962081909e-01
-4.006024169921875000e+01,-1.180967426300048828e+01
-2.911276817321777344e+01,-7.119619369506835938e+00
-3.595263290405273438e+01,-1.502961444854736328e+01
-2.040250396728515625e+01,3.317032337188720703e+00
-3.617725372314453125e+01,-1.507188415527343750e+01
-2.053209304809570312e+01,-7.584088295698165894e-02
-1.993514823913574219e+01,4.527040481567382812e+00
-2.173210334777832031e+01,6.244668483734130859e+00
-2.107805442810058594e+01,1.081720471382141113e+00
-3.500494766235351562e+01,-1.418203258514404297e+01
-3.708208084106445312e+01,-1.731252098083496094e+01
-2.058383560180664062e+01,3.084806680679321289e+00
-2.039279937744140625e+01,3.203941106796264648e+00
