2.483544158935546875e+01,2.958838844299316406e+01
2.471819114685058594e+01,3.112335395812988281e+01
2.473448944091796875e+01,3.108147239685058594e+01
2.451592826843261719e+01,2.977070617675781250e+01
2.671640014648437500e+01,3.239600753784179688e+01
2.241282272338867188e+01,1.484630966186523438e+01
2.668415641784667969e+01,2.181941223144531250e+01
2.809408187866210938e+01,3.564926147460937500e+01
2.453823471069335938e+01,3.070286750793457031e+01
2.584151458740234375e+01,3.341709899902343750e+01
2.776759719848632812e+01,3.569566345214843750e+01
2.444249534606933594e+01,3.062260437011718750e+01
2.580262184143066406e+01,2.994623565673828125e+01
2.506260490417480469e+01,3.535931777954101562e+01
2.686116981506347656e+01,3.064686965942382812e+01
2.674500274658203125e+01,3.418780136108398438e+01
2.508004188537597656e+01,3.239104843139648438e+01
2.854721260070800781e+01,2.839461898803710938e+01
2.661529541015625000e+01,3.254895782470703125e+01
2.488574218750000000e+01,2.715764808654785156e+01
2.062099266052246094e+01,3.195261383056640625e+01
2.400231170654296875e+01,3.087328147888183594e+01
2.383572578430175781e+01,3.254582214355468750e+01
2.502789497375488281e+01,3.501924133300781250e+01
2.062138557434082031e+01,3.003983879089355469e+01
2.524848747253417969e+01,3.251995086669921875e+01
2.851860809326171875e+01,2.836196517944335938e+01
2.428947830200195312e+01,2.989473724365234375e+01
2.450127983093261719e+01,3.005626296997070312e+01
2.499984741210937500e+01,3.060165786743164062e+01
2.459586715698242188e+01,3.090364646911621094e+01
1.967535972595214844e+01,3.770975112915039062e+01
2.584130287170410156e+01,3.320096969604492188e+01
2.930377578735351562e+01,2.830244636535644531e+01
2.238932037353515625e+01,1.484039115905761719e+01
2.540847015380859375e+01,3.322598266601562500e+01
2.668426895141601562e+01,2.598455619812011719e+01
2.239268112182617188e+01,1.477175617218017578e+01
8.038117408752441406e+00,5.125314712524414062e+01
8.439376831054687500e+00,4.578747558593750000e+01
1.511318683624267578e+00,5.470956802368164062e+01
2.813363313674926758e+00,5.955432510375976562e+01
1.063590431213378906e+01,4.724258041381835938e+01
5.214093685150146484e+00,5.400127410888671875e+01
6.236232757568359375e+00,5.640500259399414062e+01
6.158124208450317383e-01,5.523026657104492188e+01
1.189338684082031250e+01,5.298685836791992188e+01
6.385304450988769531e+00,5.623401260375976562e+01
8.093696594238281250e+00,5.233063507080078125e+01
2.481371641159057617e+00,5.217799758911132812e+01
7.814301967620849609e+00,5.033399963378906250e+01
6.715888977050781250e+00,5.860471343994140625e+01
5.945777893066406250e+00,5.533954238891601562e+01
1.050450229644775391e+01,4.717199325561523438e+01
8.672458648681640625e+00,5.437092208862304688e+01
1.726925730705261230e+00,4.920712661743164062e+01
4.008102893829345703e+00,5.302403259277343750e+01
1.161644077301025391e+01,4.184422302246093750e+01
9.285577774047851562e+00,4.868294906616210938e+01
1.333727836608886719e+01,6.157302856445312500e+01
6.143727302551269531e+00,5.266629409790039062e+01
1.082273960113525391e+01,4.667733764648437500e+01
1.086246299743652344e+01,6.039116287231445312e+01
1.149374103546142578e+01,4.965589523315429688e+01
9.847377777099609375e+00,5.025405120849609375e+01
5.050570487976074219e+00,5.436020278930664062e+01
4.205955982208251953e+00,5.549358749389648438e+01
2.200391769409179688e+00,5.994797515869140625e+01
7.954131603240966797e+00,5.259356307983398438e+01
5.242755889892578125e+00,5.524616622924804688e+01
9.082581520080566406e+00,5.079363250732421875e+01
6.796544551849365234e+00,5.592617034912109375e+01
8.065828323364257812e+00,5.217493438720703125e+01
3.096444368362426758e+00,5.949125671386718750e+01
4.763821601867675781e+00,4.638304138183593750e+01
3.922589302062988281e+00,5.315848159790039062e+01
9.286433219909667969e+00,4.911753082275390625e+01
6.328221797943115234e+00,5.057403182983398438e+01
4.355769634246826172e+00,5.855794143676757812e+01
9.370866775512695312e+00,5.105824279785156250e+01
1.115342330932617188e+01,5.062163162231445312e+01
4.627035617828369141e+00,5.300267410278320312e+01
6.422485351562500000e+00,4.369729232788085938e+01
8.735999107360839844e+00,5.803025817871093750e+01
1.224967837333679199e+00,5.522525405883789062e+01
6.631924629211425781e+00,5.555569839477539062e+01
1.983947372436523438e+01,3.098504257202148438e+01
4.326933383941650391e+00,5.283487319946289062e+01
6.053480148315429688e+00,4.389437484741210938e+01
1.163120269775390625e+00,5.643025588989257812e+01
1.037664413452148438e+01,4.706018829345703125e+01
3.899236679077148438e+00,5.489853286743164062e+01
6.526912212371826172e+00,5.400112152099609375e+01
1.480461883544921875e+01,4.432438659667968750e+01
1.056972599029541016e+01,4.719965362548828125e+01
6.535061836242675781e+00,5.097606658935546875e+01
6.685748577117919922e+00,5.092892074584960938e+01
7.241367340087890625e+00,5.537395858764648438e+01
1.004725551605224609e+01,4.918383407592773438e+01
1.055755519866943359e+01,4.721302795410156250e+01
3.439280509948730469e+00,5.317345046997070312e+01
3.803286314010620117e+00,5.534878540039062500e+01
8.560780525207519531e+00,5.362552261352539062e+01
2.480939483642578125e+01,3.943957138061523438e+01
1.318891716003417969e+01,6.147669982910156250e+01
-1.596279025077819824e+00,5.422540664672851562e+01
5.455206871032714844e+00,5.482427215576171875e+01
8.776237487792968750e+00,5.442853164672851562e+01
1.264267635345458984e+01,6.083911514282226562e+01
6.133332252502441406e+00,5.644798278808593750e+01
1.325013446807861328e+01,6.183639144897460938e+01
-1.237231969833374023e+00,4.785123443603515625e+01
7.601780891418457031e+00,5.082918930053710938e+01
9.405228614807128906e+00,5.447622680664062500e+01
1.196420288085937500e+01,5.301557540893554688e+01
1.235698604583740234e+01,4.185662078857421875e+01
1.618959236145019531e+01,4.566506958007812500e+01
3.550306797027587891e+00,5.748696517944335938e+01
6.114043712615966797e+00,5.086238861083984375e+01
4.988352298736572266e+00,5.526349258422851562e+01
1.276589107513427734e+01,6.073841857910156250e+01
5.691889762878417969e+00,5.329297256469726562e+01
1.197201442718505859e+01,5.622619247436523438e+01
1.931430053710937500e+01,3.649900436401367188e+01
2.669314575195312500e+01,2.916832733154296875e+01
1.212867355346679688e+01,4.059692001342773438e+01
2.774324226379394531e+01,2.654695701599121094e+01
3.300239944458007812e+01,3.238232803344726562e+01
1.288022708892822266e+01,5.106772613525390625e+01
2.494965171813964844e+01,3.367533493041992188e+01
2.009751510620117188e+01,3.442098236083984375e+01
2.665980148315429688e+01,2.400286102294921875e+01
1.242758941650390625e+01,4.170122528076171875e+01
1.914927864074707031e+01,4.424795150756835938e+01
1.677058982849121094e+01,3.829480361938476562e+01
2.622541618347167969e+01,3.111408233642578125e+01
1.521293258666992188e+01,3.951958465576171875e+01
2.536573219299316406e+01,3.439213562011718750e+01
3.381731414794921875e+01,2.271054649353027344e+01
2.552792930603027344e+01,2.425901412963867188e+01
2.437277221679687500e+01,4.286666870117187500e+01
1.335134315490722656e+01,5.292255401611328125e+01
1.344973278045654297e+01,5.295406341552734375e+01
2.934714317321777344e+01,3.362170410156250000e+01
2.369028472900390625e+01,3.632698440551757812e+01
1.538213062286376953e+01,4.978374099731445312e+01
1.674162483215332031e+01,4.166914749145507812e+01
1.744010734558105469e+01,4.322364044189453125e+01
2.060371398925781250e+01,3.481657409667968750e+01
2.410716056823730469e+01,2.670333480834960938e+01
1.669669342041015625e+01,3.626147079467773438e+01
1.934471702575683594e+01,4.266770935058593750e+01
2.039430427551269531e+01,3.996987533569335938e+01
8.936598777770996094e+00,5.826760864257812500e+01
1.782045173645019531e+01,4.474654006958007812e+01
2.528710556030273438e+01,3.653948593139648438e+01
1.510087490081787109e+01,5.187364196777343750e+01
2.204714775085449219e+01,3.866650390625000000e+01
1.323346519470214844e+01,4.940637207031250000e+01
2.020111465454101562e+01,4.036748504638671875e+01
3.203385829925537109e+00,5.825866317749023438e+01
1.703677558898925781e+01,4.746586608886718750e+01
1.786796188354492188e+01,4.259995269775390625e+01
1.912325477600097656e+01,4.444885253906250000e+01
1.048229598999023438e+01,3.637788772583007812e+01
2.438375282287597656e+01,3.402096557617187500e+01
2.687701225280761719e+01,2.873897743225097656e+01
2.534189033508300781e+01,3.459705734252929688e+01
1.725664520263671875e+01,4.420626449584960938e+01
2.410363578796386719e+01,3.338626098632812500e+01
6.186379623413085938e+01,3.674868774414062500e+01
1.673880958557128906e+01,4.376070404052734375e+01
1.536671924591064453e+01,4.151260375976562500e+01
2.621965217590332031e+01,3.120302772521972656e+01
2.703446388244628906e+01,3.838370895385742188e+01
1.526809883117675781e+01,5.160845184326171875e+01
4.475829601287841797e+00,5.594407272338867188e+01
1.586256790161132812e+01,5.050447082519531250e+01
9.758789062500000000e+00,3.983727645874023438e+01
1.714075851440429688e+01,4.351646423339843750e+01
2.665223121643066406e+01,2.411587715148925781e+01
1.654416847229003906e+01,4.195931243896484375e+01
2.613361167907714844e+01,3.405345916748046875e+01
2.207133102416992188e+01,1.395388317108154297e+01
1.986407089233398438e+01,4.192097473144531250e+01
2.367217063903808594e+01,2.431327247619628906e+01
1.849718666076660156e+01,4.317184829711914062e+01
2.458432579040527344e+01,3.803404998779296875e+01
6.303790283203125000e+01,4.015402793884277344e+00
1.000319576263427734e+01,3.957111740112304688e+01
2.738388442993164062e+01,-1.622160720825195312e+01
2.605821037292480469e+01,2.660062599182128906e+01
1.207358455657958984e+01,4.038994598388671875e+01
1.221797084808349609e+01,4.054819869995117188e+01
2.437926864624023438e+01,4.281068038940429688e+01
2.674114799499511719e+01,2.910128402709960938e+01
1.565468215942382812e+01,4.889463424682617188e+01
1.514283180236816406e+01,4.290082931518554688e+01
1.770115089416503906e+01,4.376730346679687500e+01
2.402296829223632812e+01,3.659020233154296875e+01
1.020869541168212891e+01,5.131098937988281250e+01
1.955982971191406250e+01,3.651338577270507812e+01
2.192445755004882812e+01,3.589242172241210938e+01
1.247807025909423828e+01,4.190716171264648438e+01
2.722052574157714844e+01,2.953182983398437500e+01
8.889074325561523438e+00,4.186272811889648438e+01
1.002238464355468750e+01,4.557037734985351562e+01
4.708759307861328125e+00,5.130309295654296875e+01
1.004377245903015137e+00,5.932108688354492188e+01
3.931716442108154297e+00,5.621867370605468750e+01
1.148509311676025391e+01,5.628514862060546875e+01
1.721592783927917480e+00,5.667924499511718750e+01
1.098050212860107422e+01,5.157183074951171875e+01
9.591936469078063965e-01,5.507276916503906250e+01
7.667350292205810547e+00,5.689321899414062500e+01
4.695876538753509521e-01,5.616524887084960938e+01
1.278434944152832031e+01,5.062273025512695312e+01
2.284176588058471680e+00,5.596316528320312500e+01
8.697602272033691406e+00,5.626539993286132812e+01
8.644459724426269531e+00,5.137691497802734375e+01
1.096207046508789062e+01,5.339278793334960938e+01
2.002290010452270508e+00,5.729222488403320312e+01
9.018407821655273438e+00,5.155917739868164062e+01
9.315585494041442871e-01,5.974616241455078125e+01
1.077924346923828125e+01,5.456858825683593750e+01
1.007691669464111328e+01,5.624714660644531250e+01
2.059403896331787109e+00,5.523694229125976562e+01
3.160068988800048828e+00,5.711230468750000000e+01
-1.468029141426086426e+00,5.678584671020507812e+01
-1.872562468051910400e-01,5.649523162841796875e+01
8.935295104980468750e+00,4.187277984619140625e+01
2.804686546325683594e+00,5.470487213134765625e+01
9.813142776489257812e+00,5.185926055908203125e+01
1.593918561935424805e+00,5.672844314575195312e+01
3.310316324234008789e+00,5.790074157714843750e+01
1.175996971130371094e+01,5.410590744018554688e+01
1.367773532867431641e+01,6.095273971557617188e+01
2.898098528385162354e-01,5.575331878662109375e+01
4.006835937500000000e+00,5.669705200195312500e+01
1.363033390045166016e+01,5.980626296997070312e+01
1.140171337127685547e+01,5.639607620239257812e+01
-1.576424717903137207e+00,5.663562774658203125e+01
1.752730178833007812e+01,4.531657028198242188e+01
7.817820549011230469e+00,5.657426452636718750e+01
6.210448145866394043e-01,5.513677597045898438e+01
1.145274734497070312e+01,5.551858139038085938e+01
2.149913549423217773e+00,4.128032302856445312e+01
9.691599845886230469e+00,5.283109283447265625e+01
4.358206748962402344e+00,5.113003921508789062e+01
9.126720428466796875e+00,5.279310226440429688e+01
1.698208808898925781e+01,4.572461700439453125e+01
1.849298858642578125e+01,4.581847763061523438e+01
-1.535889506340026855e+00,5.674692535400390625e+01
6.691199779510498047e+00,5.048291778564453125e+01
1.862840652465820312e+01,4.602046203613281250e+01
1.322879791259765625e+01,5.299901580810546875e+01
2.810340166091918945e+00,5.683752822875976562e+01
3.652478218078613281e+00,5.708141708374023438e+01
1.731272935867309570e+00,5.829445648193359375e+01
7.820497512817382812e+00,5.137081146240234375e+01
9.791049957275390625e+00,5.145791625976562500e+01
1.190280628204345703e+01,5.026743698120117188e+01
5.750520229339599609e+00,6.017368698120117188e+01
1.000162029266357422e+01,5.416891479492187500e+01
1.012872815132141113e+00,5.793684005737304688e+01
2.859575033187866211e+00,5.654589462280273438e+01
1.023092842102050781e+01,5.379552459716796875e+01
1.131976032257080078e+01,5.472603607177734375e+01
1.352248001098632812e+01,6.070566558837890625e+01
8.358967304229736328e-01,5.742437362670898438e+01
1.214039611816406250e+01,5.248054885864257812e+01
1.144429588317871094e+01,5.634500885009765625e+01
1.706523323059082031e+01,4.561825561523437500e+01
8.663111686706542969e+00,5.624638748168945312e+01
9.823031425476074219e+00,4.329593276977539062e+01
1.070230007171630859e+01,5.464311218261718750e+01
1.275032806396484375e+01,6.052784729003906250e+01
1.764062690734863281e+01,4.445322418212890625e+01
1.836215591430664062e+01,4.565476989746093750e+01
7.825257778167724609e+00,5.657587432861328125e+01
6.240619182586669922e+00,4.860971450805664062e+01
9.980014801025390625e+00,5.633797836303710938e+01
1.608628988265991211e+00,5.880052566528320312e+01
1.170208930969238281e+01,5.579465103149414062e+01
4.162411212921142578e+00,5.708107757568359375e+01
-2.174991846084594727e+00,5.196699905395507812e+01
6.367313385009765625e+00,5.012579727172851562e+01
5.748010635375976562e+00,6.015004348754882812e+01
9.390749931335449219e+00,5.216333389282226562e+01
-3.219404458999633789e+00,4.331534957885742188e+01
1.232436752319335938e+01,5.540093994140625000e+01
1.251144695281982422e+01,6.041286468505859375e+01
3.120991945266723633e+00,5.971489715576171875e+01
9.685317993164062500e+00,5.158596420288085938e+01
8.916507720947265625e+00,5.275600433349609375e+01
3.777166366577148438e+00,4.267840576171875000e+01
1.210377788543701172e+01,5.269024276733398438e+01
-6.585681438446044922e-01,5.424134063720703125e+01
8.168309211730957031e+00,5.014298629760742188e+01
4.473167955875396729e-01,5.605900573730468750e+01
-3.411747217178344727e-01,5.642436218261718750e+01
1.176284217834472656e+01,5.520794296264648438e+01
1.196576476097106934e+00,5.728100204467773438e+01
-7.475317716598510742e-01,5.497677612304687500e+01
1.922395324707031250e+01,-2.544540977478027344e+01
3.044983673095703125e+01,1.812721633911132812e+01
4.205285549163818359e+00,-4.587925338745117188e+01
1.889083862304687500e+01,2.624721527099609375e+01
-1.114003658294677734e+00,3.883541107177734375e+01
1.886198425292968750e+01,2.604855155944824219e+01
2.258668899536132812e+01,-2.339189720153808594e+01
2.646257591247558594e+01,-2.931777763366699219e+01
2.643503379821777344e+01,-2.930819702148437500e+01
3.046539497375488281e+01,1.820539855957031250e+01
2.039926147460937500e+01,-2.589186859130859375e+01
1.926674842834472656e+01,2.863856887817382812e+01
8.330567359924316406e+00,3.803293228149414062e+01
6.200901031494140625e+00,4.332016372680664062e+01
1.926867103576660156e+01,-2.441116523742675781e+01
2.343902015686035156e+01,-2.766445159912109375e+01
-1.098872280120849609e+01,-3.458850479125976562e+01
2.032908630371093750e+01,-2.480800437927246094e+01
7.926849842071533203e+00,3.713554382324218750e+01
1.878195953369140625e+01,-2.597819900512695312e+01
3.189385414123535156e+01,-1.303367710113525391e+01
9.892189025878906250e+00,-2.042201042175292969e+01
7.750854969024658203e+00,-2.612710189819335938e+01
2.092810821533203125e+01,-2.636112594604492188e+01
-1.161811161041259766e+01,-3.360077285766601562e+01
3.308140182495117188e+01,-8.682492256164550781e+00
2.120624160766601562e+01,-2.634808731079101562e+01
7.494067668914794922e+00,3.757471847534179688e+01
7.887479305267333984e+00,-2.597659683227539062e+01
2.126934814453125000e+01,-2.379098892211914062e+01
2.379926109313964844e+01,-2.777881431579589844e+01
2.121017646789550781e+01,2.634068679809570312e+01
2.137670135498046875e+01,-2.695227432250976562e+01
3.036411285400390625e+01,1.782690048217773438e+01
7.811237335205078125e+00,3.722778701782226562e+01
2.540985298156738281e+01,-3.267462921142578125e+01
2.533168792724609375e+01,-2.875944519042968750e+01
1.928423500061035156e+01,-2.552409553527832031e+01
1.796062469482421875e+01,2.473406791687011719e+01
1.984315109252929688e+01,-2.461740112304687500e+01
2.051337623596191406e+01,-2.604679298400878906e+01
2.550866127014160156e+01,-2.893352699279785156e+01
1.857845497131347656e+01,-2.382487297058105469e+01
2.170315551757812500e+01,-2.376068878173828125e+01
2.112719726562500000e+01,2.649449157714843750e+01
2.107725715637207031e+01,2.651769638061523438e+01
2.630235862731933594e+01,-3.325727844238281250e+01
2.543305206298828125e+01,-2.886302566528320312e+01
2.452757453918457031e+01,-2.758728599548339844e+01
2.322696304321289062e+01,-5.258172607421875000e+01
1.853507232666015625e+01,-2.379164886474609375e+01
8.636262893676757812e+00,3.426202392578125000e+01
2.076675224304199219e+01,2.480200386047363281e+01
2.149409484863281250e+01,2.442513084411621094e+01
2.910619735717773438e+01,-2.690088844299316406e+01
2.256602287292480469e+01,2.463916397094726562e+01
2.274390792846679688e+01,2.122629165649414062e+01
2.916237449645996094e+01,-2.691980171203613281e+01
2.208006095886230469e+01,2.169337654113769531e+01
1.977796936035156250e+01,-2.564283943176269531e+01
2.196062278747558594e+01,2.171375274658203125e+01
2.169888877868652344e+01,2.242398834228515625e+01
2.323192596435546875e+01,-2.734325981140136719e+01
2.270719146728515625e+01,2.146127510070800781e+01
2.216575622558593750e+01,2.404769515991210938e+01
2.216922378540039062e+01,1.763667106628417969e+01
2.392863655090332031e+01,-2.602875518798828125e+01
2.269582557678222656e+01,2.402639198303222656e+01
2.215865135192871094e+01,1.756357002258300781e+01
2.526028633117675781e+01,-2.619369316101074219e+01
2.528648567199707031e+01,-2.614511871337890625e+01
2.226858711242675781e+01,2.416540336608886719e+01
2.400116920471191406e+01,2.287290573120117188e+01
2.138821792602539062e+01,2.210020637512207031e+01
2.389886856079101562e+01,2.637469673156738281e+01
2.435100364685058594e+01,2.059106254577636719e+01
2.106780433654785156e+01,2.252439689636230469e+01
3.539122009277343750e+01,-1.625469017028808594e+01
1.926376914978027344e+01,2.864028549194335938e+01
2.207541465759277344e+01,2.184739875793457031e+01
2.385485839843750000e+01,2.650530242919921875e+01
2.338985443115234375e+01,-2.668642425537109375e+01
2.205826187133789062e+01,2.409664344787597656e+01
2.077237129211425781e+01,2.299717903137207031e+01
2.174909019470214844e+01,2.219632530212402344e+01
2.329244804382324219e+01,-2.680518150329589844e+01
2.157143783569335938e+01,2.171413040161132812e+01
2.184211158752441406e+01,2.283925628662109375e+01
2.255354690551757812e+01,2.335016822814941406e+01
2.407325553894042969e+01,-2.597655105590820312e+01
2.275634193420410156e+01,2.503203392028808594e+01
2.073100280761718750e+01,2.481974792480468750e+01
2.517171096801757812e+01,-2.588218879699707031e+01
2.262450218200683594e+01,2.489157295227050781e+01
2.200662612915039062e+01,2.391943550109863281e+01
2.049289512634277344e+01,2.826394844055175781e+01
2.496166419982910156e+01,-2.638641166687011719e+01
1.886684036254882812e+01,2.612728691101074219e+01
2.234002304077148438e+01,2.428326797485351562e+01
2.135866928100585938e+01,2.335624122619628906e+01
2.125996208190917969e+01,2.412912178039550781e+01
2.518378639221191406e+01,-2.557128715515136719e+01
2.114704895019531250e+01,2.403795242309570312e+01
2.152446556091308594e+01,2.143497657775878906e+01
2.911385726928710938e+01,-2.691383552551269531e+01
2.362983894348144531e+01,2.585437774658203125e+01
2.257440948486328125e+01,2.123607826232910156e+01
5.271684527397155762e-01,4.207712554931640625e+01
1.235805153846740723e+00,3.936985778808593750e+01
-2.807928025722503662e-01,4.033928680419921875e+01
1.806863248348236084e-01,3.998562240600585938e+01
8.713645935058593750e+00,5.215559005737304688e+01
-3.727739751338958740e-01,3.966620254516601562e+01
-2.759264945983886719e+00,4.018220901489257812e+01
6.306692212820053101e-02,4.141129302978515625e+01
-5.346439480781555176e-01,3.973633575439453125e+01
7.567257404327392578e+00,4.678273391723632812e+01
-3.088359832763671875e-01,4.073017883300781250e+01
8.033265471458435059e-01,4.335376739501953125e+01
1.143883943557739258e+00,4.035777282714843750e+01
-1.747826099395751953e+00,4.074203491210937500e+01
-1.158904433250427246e-01,3.928263092041015625e+01
-2.033334493637084961e+00,4.074192428588867188e+01
4.061174392700195312e+00,4.168820190429687500e+01
8.889800071716308594e+00,5.027782058715820312e+01
-1.141990423202514648e+00,4.343270492553710938e+01
-1.470605731010437012e+00,4.198917388916015625e+01
5.311878919601440430e-01,4.215356063842773438e+01
-1.291935682296752930e+00,3.947410202026367188e+01
-1.401800036430358887e+00,4.016579055786132812e+01
1.006294918060302734e+01,-2.054924201965332031e+01
-2.162534475326538086e+00,4.475090789794921875e+01
-2.431036949157714844e+00,4.223402786254882812e+01
-8.363456279039382935e-02,4.249497985839843750e+01
-2.884417474269866943e-01,4.388183593750000000e+01
-1.653138637542724609e+00,4.182847595214843750e+01
-4.819339215755462646e-01,4.304006195068359375e+01
1.071877598762512207e+00,3.887301254272460938e+01
1.357587337493896484e+00,4.048874282836914062e+01
-2.142045259475708008e+00,4.485935974121093750e+01
-3.868161141872406006e-01,4.548657989501953125e+01
-1.471875190734863281e+00,3.929901504516601562e+01
1.007549667358398438e+01,-2.056748580932617188e+01
-6.971089839935302734e-01,4.295902633666992188e+01
-1.625083446502685547e+00,3.941393661499023438e+01
-3.581475257873535156e+00,3.880622482299804688e+01
-2.546887636184692383e+00,4.267206192016601562e+01
4.504374563694000244e-01,4.268231201171875000e+01
-4.138430655002593994e-01,4.228424835205078125e+01
-1.610501766204833984e+00,4.334856414794921875e+01
-2.899995088577270508e+00,4.122362899780273438e+01
2.597406625747680664e+00,3.992178726196289062e+01
2.596514463424682617e+00,3.997545242309570312e+01
4.722707271575927734e-01,4.211921691894531250e+01
-1.210363388061523438e+00,4.004584503173828125e+01
4.638432025909423828e+00,4.734560775756835938e+01
7.708320021629333496e-01,4.283327484130859375e+01
-2.992142438888549805e+00,4.137622833251953125e+01
3.132209181785583496e-01,4.070998001098632812e+01
-7.810032963752746582e-01,4.253251266479492188e+01
-1.494365483522415161e-01,4.477327346801757812e+01
-1.574378013610839844e+00,4.192313766479492188e+01
-7.126262038946151733e-02,4.320417022705078125e+01
-9.125066399574279785e-01,4.299196243286132812e+01
-2.220906496047973633e+00,4.068535995483398438e+01
-2.904032707214355469e+00,4.131155014038085938e+01
-1.068944811820983887e+00,4.298651885986328125e+01
-3.806094408035278320e+00,4.123891830444335938e+01
-3.802136421203613281e+00,4.124415588378906250e+01
5.859212398529052734e+00,4.346511840820312500e+01
-2.920193195343017578e+00,4.135496902465820312e+01
1.346310997009277344e+01,-1.353239727020263672e+01
-6.564258337020874023e-01,4.268552398681640625e+01
-3.052503347396850586e+00,4.141770935058593750e+01
-1.627172589302062988e+00,4.066292953491210938e+01
4.733751773834228516e+00,4.741946792602539062e+01
-1.792586684226989746e+00,3.958691406250000000e+01
4.953330993652343750e+00,4.093410873413085938e+01
-1.831263661384582520e+00,3.959411621093750000e+01
5.326136589050292969e+00,5.223006820678710938e+01
-2.062415599822998047e+00,3.908959197998046875e+01
1.003063201904296875e+00,4.330427932739257812e+01
-8.204160332679748535e-01,4.272574615478515625e+01
-9.314420819282531738e-01,4.261165618896484375e+01
1.192322373390197754e+00,4.198183441162109375e+01
9.228833913803100586e-01,3.887379837036132812e+01
2.244237136840820312e+01,3.330349349975585938e+01
5.943501949310302734e+00,4.000310897827148438e+01
1.481549644470214844e+01,4.665851211547851562e+01
1.166168785095214844e+01,4.796189498901367188e+01
2.283091735839843750e+01,3.891572189331054688e+01
2.631952857971191406e+01,3.709834289550781250e+01
1.345026683807373047e+01,5.233945083618164062e+01
1.867746925354003906e+01,3.706104660034179688e+01
2.107147979736328125e+01,2.995871734619140625e+01
2.094588851928710938e+01,2.835566902160644531e+01
2.647419166564941406e+01,3.579576873779296875e+01
1.516933631896972656e+01,5.153137588500976562e+01
1.487566089630126953e+01,3.222957229614257812e+01
2.232254219055175781e+01,3.329655456542968750e+01
2.234032058715820312e+01,1.387545585632324219e+01
2.611684799194335938e+01,3.477118682861328125e+01
2.818059730529785156e+01,3.396265411376953125e+01
2.810709762573242188e+01,3.164878463745117188e+01
1.573003578186035156e+01,4.143681716918945312e+01
2.932025337219238281e+01,2.823090744018554688e+01
2.804280853271484375e+01,2.477185249328613281e+01
1.484705829620361328e+01,3.229441070556640625e+01
2.696912956237792969e+01,3.690696716308593750e+01
3.642827224731445312e+01,4.878113937377929688e+01
1.931291580200195312e+01,2.753724670410156250e+01
2.686666679382324219e+01,3.690750122070312500e+01
1.267608642578125000e+01,4.438548660278320312e+01
1.808906745910644531e+01,3.827095031738281250e+01
2.471231079101562500e+01,3.243288803100585938e+01
3.072037887573242188e+01,1.909824943542480469e+01
1.141006946563720703e+01,5.118350601196289062e+01
1.515248012542724609e+01,-2.200510597229003906e+01
2.538351631164550781e+01,3.750230789184570312e+01
1.949843025207519531e+01,4.300993728637695312e+01
1.189112472534179688e+01,4.070709609985351562e+01
8.924980163574218750e+00,3.855405426025390625e+01
1.674367141723632812e+01,3.704491043090820312e+01
2.726177024841308594e+01,3.621552276611328125e+01
3.116320228576660156e+01,5.432087326049804688e+01
2.354643440246582031e+01,3.637841033935546875e+01
1.402161979675292969e+01,4.364319992065429688e+01
9.313537597656250000e+00,5.849637985229492188e+01
2.499346351623535156e+01,2.852756690979003906e+01
2.581700134277343750e+01,2.746482849121093750e+01
7.265905857086181641e+00,4.319885635375976562e+01
2.542896270751953125e+01,3.206644058227539062e+01
2.814844846725463867e+00,4.262635421752929688e+01
3.032729530334472656e+01,1.288069057464599609e+01
1.588314819335937500e+01,4.655229187011718750e+01
1.218533325195312500e+01,3.932780838012695312e+01
1.745319175720214844e+01,3.632464599609375000e+01
1.829773330688476562e+01,4.013677597045898438e+01
2.184726524353027344e+01,3.952258682250976562e+01
2.369534301757812500e+01,2.871895217895507812e+01
2.824994850158691406e+01,2.446886062622070312e+01
9.644865036010742188e+00,-2.031088447570800781e+01
2.252419471740722656e+01,3.173554420471191406e+01
2.506325912475585938e+01,2.865727424621582031e+01
1.467834091186523438e+01,5.461047363281250000e+01
2.373013114929199219e+01,4.044773483276367188e+01
2.612336540222167969e+01,2.628473854064941406e+01
2.408342552185058594e+01,3.678716278076171875e+01
2.031987380981445312e+01,4.286766052246093750e+01
2.583879089355468750e+01,2.911811256408691406e+01
2.053237724304199219e+01,2.963404846191406250e+01
2.126459503173828125e+01,3.708077239990234375e+01
2.963244438171386719e+01,2.679206657409667969e+01
1.209860706329345703e+01,4.863055419921875000e+01
1.635981559753417969e+01,3.725859832763671875e+01
3.258642196655273438e+01,1.681069183349609375e+01
2.575104331970214844e+01,3.755878067016601562e+01
7.271399688720703125e+01,3.683891677856445312e+01
2.061075592041015625e+01,3.204637145996093750e+01
1.383925628662109375e+01,4.344294357299804688e+01
3.319865465164184570e+00,5.526013946533203125e+01
1.524769115447998047e+01,4.028517913818359375e+01
2.022469329833984375e+01,4.287879562377929688e+01
1.564929962158203125e+01,5.063956451416015625e+01
1.496022033691406250e+01,3.191355895996093750e+01
1.271558380126953125e+01,4.781928634643554688e+01
1.969948768615722656e+01,4.254015350341796875e+01
1.372979927062988281e+01,4.904204559326171875e+01
6.466345977783203125e+01,2.773816680908203125e+01
2.129989242553710938e+01,3.892354202270507812e+01
2.717649650573730469e+01,3.716611862182617188e+01
2.714075279235839844e+01,3.862982177734375000e+01
2.833722114562988281e+01,2.665591430664062500e+01
2.651917648315429688e+01,2.412798690795898438e+01
