-7.170167541503906250e+01,-4.572357535362243652e-01
-6.765545654296875000e+01,7.916990756988525391e+00
-7.333124542236328125e+01,-2.697204113006591797e+00
-6.903413391113281250e+01,3.519457578659057617e+00
-7.895135498046875000e+01,-3.066066026687622070e+00
-6.941512298583984375e+01,5.374845027923583984e+00
-7.556600189208984375e+01,-2.168594837188720703e+00
-5.920056533813476562e+01,-8.396245002746582031e+00
-6.365350723266601562e+01,1.002976179122924805e+00
-6.569577026367187500e+01,4.071135520935058594e+00
-6.755697631835937500e+01,6.518000125885009766e+00
-6.167003631591796875e+01,-9.616191864013671875e+00
-6.677817535400390625e+01,6.389397144317626953e+00
-7.754391479492187500e+01,-1.315327405929565430e+00
-7.490892791748046875e+01,-7.868844866752624512e-01
-7.497390747070312500e+01,-2.277753353118896484e+00
-6.972638702392578125e+01,4.312404155731201172e+00
-7.776177215576171875e+01,-2.565869390964508057e-01
-7.624150848388671875e+01,-5.080363750457763672e+00
-5.551107406616210938e+01,-3.577564239501953125e+00
-5.688234710693359375e+01,-6.567167282104492188e+00
-6.284420013427734375e+01,5.380515098571777344e+00
-5.647143554687500000e+01,-4.548254966735839844e+00
-6.641346740722656250e+01,1.077396392822265625e+00
-7.311404418945312500e+01,8.078640699386596680e-01
-7.879389190673828125e+01,-4.167893409729003906e+00
-6.975939941406250000e+01,6.622859001159667969e+00
-6.857295989990234375e+01,9.179498672485351562e+00
-5.248553085327148438e+01,-6.194499015808105469e+00
-5.224237442016601562e+01,-6.260945796966552734e+00
-5.424075698852539062e+01,-1.398791408538818359e+01
-5.595935440063476562e+01,-1.981962084770202637e+00
-5.641379547119140625e+01,-7.952932834625244141e+00
-4.982660293579101562e+01,-6.970635414123535156e+00
-5.077946472167968750e+01,-9.631660461425781250e+00
-6.370521545410156250e+01,9.579594612121582031e+00
-7.080644989013671875e+01,3.362722396850585938e+00
-7.057078552246093750e+01,5.466558933258056641e+00
-4.903538513183593750e+01,1.549857616424560547e+01
-4.196898269653320312e+01,-2.331833839416503906e+01
-5.187905502319335938e+01,2.266533851623535156e+01
-4.233839035034179688e+01,-2.470392227172851562e+01
-3.868843078613281250e+01,-2.122922706604003906e+01
-7.377003479003906250e+01,-1.211358785629272461e+00
-6.835147094726562500e+01,1.065542984008789062e+01
-6.951478576660156250e+01,7.410510540008544922e+00
-7.361016082763671875e+01,-1.697973251342773438e+00
-7.793843841552734375e+01,-2.358719587326049805e+00
-4.177396011352539062e+01,-8.043436408042907715e-01
-5.289620971679687500e+01,-1.075887775421142578e+01
-5.347799682617187500e+01,-1.164579105377197266e+01
-5.282875442504882812e+01,-4.624932765960693359e+00
-5.124790191650390625e+01,-1.179322433471679688e+01
-5.217076492309570312e+01,-5.175309658050537109e+00
-6.756771087646484375e+01,1.456691384315490723e+00
-5.222475814819335938e+01,-1.120560741424560547e+01
-6.050285720825195312e+01,8.861880302429199219e-01
-5.966635131835937500e+01,1.644051432609558105e+00
-5.678332138061523438e+01,1.095407485961914062e+00
-3.317173767089843750e+01,-1.152433013916015625e+01
-5.485773849487304688e+01,-1.044864273071289062e+01
-7.354689025878906250e+01,-1.413097232580184937e-01
-7.380095672607421875e+01,-5.396615505218505859e+00
-7.661560821533203125e+01,-5.445598125457763672e+00
-7.688550567626953125e+01,-5.468014717102050781e+00
-6.762889862060546875e+01,7.552065849304199219e+00
-6.999404144287109375e+01,4.986186981201171875e+00
-7.421700286865234375e+01,4.150207996368408203e+00
-7.392105102539062500e+01,-3.470152616500854492e+00
-7.397830200195312500e+01,-1.814770579338073730e+00
-7.456333923339843750e+01,-6.888490200042724609e+00
-6.928987121582031250e+01,4.156135916709899902e-01
-7.310852050781250000e+01,4.308367252349853516e+00
-7.974403381347656250e+01,-4.699884891510009766e+00
-7.389872741699218750e+01,-2.075545936822891235e-01
-7.100819396972656250e+01,5.359883785247802734e+00
-5.154775619506835938e+01,-8.194201469421386719e+00
-5.256431961059570312e+01,-1.998312830924987793e+00
-5.826825714111328125e+01,-5.207738399505615234e+00
-5.354093551635742188e+01,-2.856227874755859375e+00
-5.227494812011718750e+01,-4.302751541137695312e+00
-7.623615264892578125e+01,6.561756730079650879e-01
-6.180174636840820312e+01,-9.474928855895996094e+00
-6.789970397949218750e+01,6.981004714965820312e+00
-6.768006134033203125e+01,4.006558418273925781e+00
-7.244963073730468750e+01,-1.222276762127876282e-01
-6.743088531494140625e+01,5.978745460510253906e+00
-6.792059326171875000e+01,6.373818874359130859e+00
-7.408853149414062500e+01,2.443114966154098511e-01
-7.889502716064453125e+01,-2.263727426528930664e+00
-7.832606506347656250e+01,-6.543682575225830078e+00
-7.776647186279296875e+01,-6.149343013763427734e+00
-6.734710693359375000e+01,1.040999984741210938e+01
-6.902928161621093750e+01,6.746065616607666016e+00
-4.382809448242187500e+01,7.322164535522460938e+00
-6.189507293701171875e+01,-6.878937244415283203e+00
-6.308280181884765625e+01,-6.794391632080078125e+00
-6.186537170410156250e+01,-8.774334907531738281e+00
-6.608090209960937500e+01,4.472534179687500000e+00
-7.139075469970703125e+01,4.263864994049072266e+00
-6.604819488525390625e+01,6.392039299011230469e+00
-6.614816284179687500e+01,7.966167926788330078e+00
-7.948746490478515625e+01,-8.017823219299316406e+00
-7.291584014892578125e+01,-6.750286579132080078e+00
-3.927485275268554688e+01,-2.049233818054199219e+01
-7.975446319580078125e+01,-5.219054222106933594e+00
-4.294963073730468750e+01,-2.147426986694335938e+01
-3.951012039184570312e+01,-2.215190887451171875e+01
-7.989842224121093750e+01,-3.775155305862426758e+00
-3.979360961914062500e+01,-2.825631904602050781e+01
-6.678746795654296875e+01,7.931491851806640625e+00
-6.581012725830078125e+01,7.688714981079101562e+00
-6.748007202148437500e+01,8.418721199035644531e+00
-7.641525268554687500e+01,-9.493211746215820312e+00
-3.935368728637695312e+01,-2.023250007629394531e+01
-4.070468902587890625e+01,-2.147643089294433594e+01
-7.142609405517578125e+01,-1.937856554985046387e+00
-6.787947845458984375e+01,1.036904239654541016e+01
-6.749618530273437500e+01,8.350260734558105469e+00
-4.255848693847656250e+01,-3.328293228149414062e+01
-5.500744628906250000e+01,-1.435646891593933105e+00
-5.628088760375976562e+01,-2.019488334655761719e+00
-5.190448379516601562e+01,-2.076184034347534180e+00
-5.541867065429687500e+01,-6.559187412261962891e+00
-5.396875000000000000e+01,-4.755571842193603516e+00
-5.663364791870117188e+01,-4.266048431396484375e+00
-6.884903717041015625e+01,8.839460372924804688e+00
-7.868496704101562500e+01,-4.684204101562500000e+00
-6.636120605468750000e+01,9.972749710083007812e+00
-7.747259521484375000e+01,-6.773143768310546875e+00
-6.783917999267578125e+01,9.614320755004882812e+00
-5.481567382812500000e+01,-1.394218444824218750e+01
-5.133280181884765625e+01,-4.690330505371093750e+00
-4.754430770874023438e+01,-8.138062477111816406e+00
-5.629222106933593750e+01,-4.341970920562744141e+00
-5.524406814575195312e+01,-1.852207541465759277e+00
-5.545487213134765625e+01,-3.144940137863159180e+00
-7.696000671386718750e+01,-2.464100837707519531e+00
-7.076336669921875000e+01,3.254884481430053711e+00
-7.473099517822265625e+01,-2.498568058013916016e+00
-7.504509735107421875e+01,-1.789577126502990723e+00
-7.142866516113281250e+01,5.685782909393310547e+00
-7.885405731201171875e+01,-2.765268087387084961e+00
-7.766159057617187500e+01,-2.354995250701904297e+00
-6.786551666259765625e+01,7.032787322998046875e+00
-6.992211914062500000e+01,7.641037464141845703e+00
-7.017397308349609375e+01,7.265934467315673828e+00
-6.337339782714843750e+01,1.894589424133300781e+00
-5.171579742431640625e+01,-2.381487607955932617e+00
-6.526360321044921875e+01,-6.880090713500976562e+00
-5.556587982177734375e+01,-1.067585945129394531e+01
-6.136993408203125000e+01,4.285530447959899902e-01
-5.961634826660156250e+01,-1.138379192352294922e+01
-5.727680206298828125e+01,-3.545460402965545654e-01
-5.586853790283203125e+01,-8.825479507446289062e+00
-6.424610900878906250e+01,2.480643987655639648e+00
-5.380130004882812500e+01,-4.229760169982910156e+00
-6.079471969604492188e+01,-6.752613544464111328e+00
-5.590702819824218750e+01,-9.439745545387268066e-01
-6.572055816650390625e+01,3.163410902023315430e+00
-6.193027496337890625e+01,-8.594660758972167969e+00
-6.063720321655273438e+01,-7.276716709136962891e+00
-6.711057281494140625e+01,9.149931907653808594e+00
-7.781558227539062500e+01,-2.896461725234985352e+00
-7.458407592773437500e+01,-5.527809619903564453e+00
-7.579895782470703125e+01,-3.385136365890502930e+00
-7.192555999755859375e+01,3.193182468414306641e+00
-4.622548675537109375e+01,-1.233932852745056152e+00
-4.847060775756835938e+01,1.102282404899597168e+00
-5.830529785156250000e+01,-3.365976333618164062e+01
-5.598931121826171875e+01,-1.163186836242675781e+01
-5.817091751098632812e+01,-1.380641269683837891e+01
-6.093486404418945312e+01,3.024650335311889648e+00
-5.364385986328125000e+01,-7.766464233398437500e+00
-5.645757675170898438e+01,-9.459523200988769531e+00
-6.225687026977539062e+01,3.699609756469726562e+00
-7.534064483642578125e+01,-8.898148536682128906e+00
-4.359219741821289062e+01,-2.359633445739746094e+01
-6.579986572265625000e+01,9.034758567810058594e+00
-4.907824707031250000e+01,1.755493354797363281e+01
-7.363944244384765625e+01,-9.800593376159667969e+00
-3.586466217041015625e+01,-7.944883346557617188e+00
-4.897258377075195312e+01,1.551376342773437500e+01
-6.504006195068359375e+01,9.870450019836425781e+00
-5.739826202392578125e+01,4.638370513916015625e+00
-2.189100837707519531e+01,-6.417861175537109375e+01
-2.013482284545898438e+01,-6.695048522949218750e+01
-5.033425092697143555e-01,-5.813660430908203125e+01
-2.050519180297851562e+01,-6.592613220214843750e+01
-2.021530723571777344e+01,-6.554036712646484375e+01
-2.004555892944335938e+01,-6.587888336181640625e+01
-2.143093681335449219e+01,-6.568836212158203125e+01
-2.002986335754394531e+01,-6.535759735107421875e+01
-1.741531562805175781e+01,-6.488288879394531250e+01
-1.848193931579589844e+01,-6.784949493408203125e+01
-1.794428825378417969e+01,-6.667920684814453125e+01
-1.844827651977539062e+01,-5.958834457397460938e+01
-1.997376251220703125e+01,-6.575147247314453125e+01
8.538777008652687073e-03,-5.858703994750976562e+01
-1.831822967529296875e+01,-6.839012908935546875e+01
-2.156023025512695312e+01,-6.415718078613281250e+01
-2.187524795532226562e+01,-6.437883758544921875e+01
-2.035694503784179688e+01,-6.265751647949218750e+01
-2.055523109436035156e+01,-6.479957580566406250e+01
-1.670031929016113281e+01,-6.171957778930664062e+01
-1.987854385375976562e+01,-6.540125274658203125e+01
-1.846291732788085938e+01,-6.819107055664062500e+01
-2.127651214599609375e+01,-6.550730895996093750e+01
-1.967736816406250000e+01,-6.362874984741210938e+01
-2.105687522888183594e+01,-6.503002929687500000e+01
-2.091792106628417969e+01,-6.443494415283203125e+01
-1.862822151184082031e+01,-6.041024780273437500e+01
-1.884672355651855469e+01,-6.809252929687500000e+01
1.558554887771606445e+00,-6.710580444335937500e+01
-9.473864555358886719e+00,-5.123089981079101562e+01
-2.028137207031250000e+01,-6.429010772705078125e+01
-2.093023300170898438e+01,-6.559146881103515625e+01
-1.664838218688964844e+01,-6.156880950927734375e+01
-2.009311103820800781e+01,-6.556365966796875000e+01
7.966117858886718750e-01,-5.930805587768554688e+01
-1.902166938781738281e+01,-6.403055572509765625e+01
-1.887180519104003906e+01,-6.107337951660156250e+01
-4.162827682495117188e+01,7.951122760772705078e+00
-2.051145744323730469e+01,-6.406224822998046875e+01
-1.881187248229980469e+01,-6.822057342529296875e+01
-9.593914031982421875e+00,-5.123727416992187500e+01
-2.119319152832031250e+01,-6.413124847412109375e+01
-2.035756301879882812e+01,-6.363547134399414062e+01
-1.803897285461425781e+01,-6.059926223754882812e+01
-1.654067611694335938e+01,-6.213907241821289062e+01
-1.985343360900878906e+01,-6.342486572265625000e+01
-1.530118083953857422e+01,-5.864427185058593750e+01
-2.164978408813476562e+01,-6.552342987060546875e+01
-2.020299720764160156e+01,-6.232441329956054688e+01
1.075473800301551819e-01,-5.869302368164062500e+01
-1.968449020385742188e+01,-6.557461547851562500e+01
-1.842530059814453125e+01,-6.586265563964843750e+01
7.564498782157897949e-01,-5.930838775634765625e+01
-1.890227317810058594e+01,-6.045725250244140625e+01
-1.914071083068847656e+01,-6.835700225830078125e+01
-1.976831436157226562e+01,-6.738333892822265625e+01
7.918899059295654297e-01,-5.934105682373046875e+01
-1.674980545043945312e+01,-6.131229782104492188e+01
-2.054340934753417969e+01,-6.324711608886718750e+01
-2.114748382568359375e+01,-6.317282104492187500e+01
-1.862875938415527344e+01,-6.033407211303710938e+01
-2.199676704406738281e+01,-6.341545867919921875e+01
-2.037966346740722656e+01,-6.501130676269531250e+01
-2.039588356018066406e+01,-6.444656372070312500e+01
-1.944268798828125000e+01,-6.792505645751953125e+01
-2.003902816772460938e+01,-6.581555938720703125e+01
-1.840617752075195312e+01,-6.033097839355468750e+01
-1.908970260620117188e+01,-5.993324279785156250e+01
-2.190061378479003906e+01,-6.243593215942382812e+01
-2.168832778930664062e+01,-6.573449707031250000e+01
-2.074236106872558594e+01,-6.358646774291992188e+01
-2.131044197082519531e+01,-6.409759521484375000e+01
-1.645153427124023438e+01,-6.218410873413085938e+01
-2.032391738891601562e+01,-6.365064620971679688e+01
-2.100148963928222656e+01,-6.338381195068359375e+01
-1.853048515319824219e+01,-6.802188110351562500e+01
-3.833631753921508789e+00,-5.354352951049804688e+01
-1.689099693298339844e+01,-6.100856018066406250e+01
-1.851159095764160156e+01,-6.841295623779296875e+01
-2.204722976684570312e+01,-6.218566131591796875e+01
-1.355627417564392090e+00,-7.006376647949218750e+01
-7.955908179283142090e-01,-7.081296539306640625e+01
3.172861635684967041e-01,-7.051801300048828125e+01
1.284038305282592773e+00,-6.893872833251953125e+01
-1.335827708244323730e+00,-6.796129608154296875e+01
-2.243341207504272461e+00,-6.948030090332031250e+01
-1.883600115776062012e+00,-6.634669494628906250e+01
-2.707621097564697266e+00,-7.185044097900390625e+01
3.147433102130889893e-01,-6.724007415771484375e+01
-2.660427331924438477e+00,-6.981174468994140625e+01
-1.050260829925537109e+01,-7.355733489990234375e+01
-6.417873859405517578e+00,-6.702062225341796875e+01
-9.788496017456054688e+00,-6.553372192382812500e+01
-5.740108013153076172e+00,-7.279257202148437500e+01
-8.681966781616210938e+00,-6.804550933837890625e+01
-6.197938919067382812e+00,-7.176118469238281250e+01
-5.831262588500976562e+00,-6.801564025878906250e+01
-6.945993423461914062e+00,-6.478160095214843750e+01
-1.146155834197998047e+01,-7.313112640380859375e+01
-1.004492855072021484e+01,-6.962271118164062500e+01
-8.014250755310058594e+00,-6.670520782470703125e+01
-7.359273433685302734e+00,-6.852243041992187500e+01
-1.384952640533447266e+01,-6.299907302856445312e+01
-8.279917716979980469e+00,-7.049300384521484375e+01
-1.013332176208496094e+01,-7.329708862304687500e+01
-3.846294283866882324e-01,-6.842523956298828125e+01
-2.652926206588745117e+00,-6.554405212402343750e+01
-1.171039676666259766e+01,-5.720071792602539062e+01
-9.398008346557617188e+00,-6.738003540039062500e+01
-1.159010410308837891e+00,-6.644133758544921875e+01
-9.162442207336425781e+00,-7.064269256591796875e+01
-7.408505916595458984e+00,-5.745054244995117188e+01
-7.492264747619628906e+00,-7.108734893798828125e+01
-6.860364913940429688e+00,-6.059475326538085938e+01
-4.969916820526123047e+00,-6.331041717529296875e+01
-1.130799770355224609e+01,-6.886148834228515625e+01
-1.031180191040039062e+01,-7.375890350341796875e+01
-8.181543350219726562e+00,-7.238311767578125000e+01
-1.442693042755126953e+01,-7.068527221679687500e+01
-1.070999908447265625e+01,-7.024217987060546875e+01
-5.858560085296630859e+00,-6.826158905029296875e+01
-6.238200664520263672e+00,-6.812646484375000000e+01
-1.236790275573730469e+01,-6.901512145996093750e+01
-1.063114261627197266e+01,-6.886286163330078125e+01
-3.741332054138183594e+00,-6.951023864746093750e+01
-7.349757194519042969e+00,-6.464064025878906250e+01
-6.248362541198730469e+00,-6.712606811523437500e+01
-1.080593347549438477e+00,-7.035030364990234375e+01
7.260067462921142578e-01,-6.732142639160156250e+01
-1.537428498268127441e+00,-7.051742553710937500e+01
-1.141327381134033203e+00,-6.775015258789062500e+01
-3.221624374389648438e+00,-6.699973297119140625e+01
8.138905167579650879e-01,-6.715034484863281250e+01
-9.148831367492675781e+00,-6.571795654296875000e+01
-1.297824859619140625e+01,-6.372303390502929688e+01
-1.354387950897216797e+01,-7.249716949462890625e+01
-1.363985061645507812e+01,-6.306296920776367188e+01
-5.500778675079345703e+00,-6.755081939697265625e+01
-1.041389274597167969e+01,-7.223133087158203125e+01
-8.508625984191894531e+00,-6.502702331542968750e+01
-5.926480293273925781e+00,-7.078462982177734375e+01
-6.301726818084716797e+00,-6.548596954345703125e+01
-7.311020374298095703e+00,-6.274464035034179688e+01
-1.456496906280517578e+01,-6.129335784912109375e+01
-1.493398761749267578e+01,-6.204087066650390625e+01
-1.487811660766601562e+01,-6.205147552490234375e+01
-1.137159252166748047e+01,-6.596862030029296875e+01
-7.841588497161865234e+00,-6.269419097900390625e+01
-1.468029594421386719e+01,-6.164869308471679688e+01
-1.045008754730224609e+01,-7.304222106933593750e+01
-8.868547439575195312e+00,-6.459664154052734375e+01
-9.969944000244140625e+00,-6.909232330322265625e+01
-6.101731300354003906e+00,-7.174349975585937500e+01
-5.861851692199707031e+00,-7.271305084228515625e+01
-5.730931162834167480e-01,-6.634215545654296875e+01
-1.390071105957031250e+01,-6.000864410400390625e+01
-1.708266973495483398e+00,-7.074647521972656250e+01
-2.634992599487304688e+00,-6.941178131103515625e+01
-3.870347023010253906e+00,-6.996976470947265625e+01
-4.765819549560546875e+00,-6.389975357055664062e+01
-6.935410499572753906e+00,-6.277188110351562500e+01
-9.594237327575683594e+00,-6.045737457275390625e+01
-1.084739685058593750e+01,-6.625811004638671875e+01
-1.137272644042968750e+01,-6.019288253784179688e+01
-5.609064579010009766e+00,-7.075068664550781250e+01
-4.846310615539550781e+00,-6.421791839599609375e+01
-9.386130332946777344e+00,-6.929247283935546875e+01
-4.819629192352294922e+00,-7.065052032470703125e+01
-2.766187667846679688e+00,-6.878344726562500000e+01
-1.751549530029296875e+01,-5.771017456054687500e+01
-3.077623605728149414e+00,-6.549486541748046875e+01
-1.027464771270751953e+01,-7.325391387939453125e+01
-1.303353500366210938e+01,-7.170731353759765625e+01
-6.928036689758300781e+00,-6.444789886474609375e+01
-1.384700775146484375e+01,-6.625553131103515625e+01
-5.977847576141357422e+00,-6.830059051513671875e+01
-3.256296634674072266e+00,-6.780164337158203125e+01
-1.685100674629211426e+00,-6.881376647949218750e+01
-5.500983595848083496e-01,-6.836161804199218750e+01
-2.190326452255249023e+00,-7.071006011962890625e+01
-2.118782997131347656e+00,-6.894544219970703125e+01
-1.218501663208007812e+01,-7.288418579101562500e+01
-8.770777702331542969e+00,-6.616355895996093750e+01
-1.116976356506347656e+01,-6.396295928955078125e+01
-1.308968448638916016e+01,-7.159424591064453125e+01
-6.249047756195068359e+00,-6.876194000244140625e+01
-7.054380416870117188e+00,-6.224167251586914062e+01
-3.465939760208129883e+00,-5.821176910400390625e+01
-1.149809074401855469e+01,-6.207649993896484375e+01
-6.039947509765625000e+00,-6.676339721679687500e+01
-5.186184883117675781e+00,-5.449974441528320312e+01
-1.137002563476562500e+01,-7.246627807617187500e+01
-9.857528686523437500e+00,-6.620867156982421875e+01
-7.096714496612548828e+00,-6.666060638427734375e+01
-1.319331073760986328e+01,-7.114145660400390625e+01
-1.403404235839843750e+01,-6.883795928955078125e+01
-1.087949657440185547e+01,-7.394380187988281250e+01
-1.054157543182373047e+01,-7.087198638916015625e+01
-5.992686748504638672e+00,-6.705562591552734375e+01
-8.608229637145996094e+00,-6.975365447998046875e+01
-1.000975036621093750e+01,-6.729552459716796875e+01
-1.025605297088623047e+01,-7.352450561523437500e+01
-9.022320747375488281e+00,-6.426402282714843750e+01
-7.587367534637451172e+00,-7.019404602050781250e+01
-1.364980316162109375e+01,-7.018450164794921875e+01
-6.609497547149658203e+00,-6.924604034423828125e+01
1.123506784439086914e+00,-6.731167602539062500e+01
-7.259410023689270020e-01,-7.085758209228515625e+01
-1.450133609771728516e+01,-5.673714828491210938e+01
-1.327836132049560547e+01,-5.437392044067382812e+01
1.339511871337890625e+00,-6.902360534667968750e+01
-9.488565444946289062e+00,-6.110549545288085938e+01
-1.155725002288818359e+01,-6.827420043945312500e+01
-1.307604980468750000e+01,-7.153623962402343750e+01
-1.463472366333007812e+01,-7.058644866943359375e+01
-1.156471347808837891e+01,-7.271234130859375000e+01
-2.812776565551757812e+00,-5.847550582885742188e+01
-6.109792709350585938e+00,-6.609877014160156250e+01
-8.981060028076171875e+00,-6.295386123657226562e+01
-6.676368713378906250e+00,-6.054794692993164062e+01
-3.330231428146362305e+00,-5.794797515869140625e+01
-1.380854225158691406e+01,-5.640034103393554688e+01
-1.384061527252197266e+01,-6.087047958374023438e+01
-1.453038978576660156e+01,-5.699151992797851562e+01
-1.503074836730957031e+01,-6.077247238159179688e+01
-1.819715857505798340e+00,-6.451622772216796875e+01
-8.099974632263183594e+00,-7.321379089355468750e+01
-2.945440053939819336e+00,-6.543609619140625000e+01
-9.803433418273925781e+00,-7.119946289062500000e+01
-7.832988262176513672e+00,-6.570794677734375000e+01
-8.286368370056152344e+00,-7.221340179443359375e+01
-6.472014904022216797e+00,-6.654579925537109375e+01
9.598859548568725586e-01,-7.177355957031250000e+01
-1.355964660644531250e+01,-5.708356094360351562e+01
8.410606384277343750e-01,-6.424666595458984375e+01
-3.356665372848510742e-01,-6.375746536254882812e+01
-1.361547088623046875e+01,-5.535911560058593750e+01
-1.019726276397705078e+01,-7.296738433837890625e+01
-1.004424285888671875e+01,-7.054296875000000000e+01
-8.789237976074218750e+00,-7.094445800781250000e+01
-1.314717960357666016e+01,-7.131495666503906250e+01
-1.387168884277343750e+01,-6.877240753173828125e+01
-9.389209747314453125e+00,-6.600771331787109375e+01
-1.038384342193603516e+01,-6.628232574462890625e+01
-3.840792894363403320e+00,-6.699578857421875000e+01
-8.729538917541503906e+00,-6.683818817138671875e+01
-4.226771354675292969e+00,-6.674167633056640625e+01
-8.299986839294433594e+00,-7.158459472656250000e+01
-9.553221702575683594e+00,-6.582614898681640625e+01
-6.515354633331298828e+00,-7.057635498046875000e+01
-8.788555145263671875e+00,-6.486307525634765625e+01
-5.978191852569580078e+00,-7.025729370117187500e+01
-5.832040309906005859e+00,-7.080728149414062500e+01
-7.812377929687500000e+00,-7.303392028808593750e+01
-1.406942653656005859e+01,-6.285165786743164062e+01
-7.731365680694580078e+00,-6.515844726562500000e+01
-9.906768798828125000e+00,-6.917974090576171875e+01
-9.319165229797363281e+00,-7.294264221191406250e+01
-6.097714424133300781e+00,-7.091056060791015625e+01
-9.143269538879394531e+00,-6.371591949462890625e+01
-1.012068367004394531e+01,-6.959671783447265625e+01
-1.049119281768798828e+01,-7.329531860351562500e+01
-3.760783195495605469e+00,-6.744641876220703125e+01
-1.085488891601562500e+01,-7.301154327392578125e+01
-1.064147281646728516e+01,-6.360821151733398438e+01
-1.250936031341552734e+01,-6.393242645263671875e+01
-1.349215888977050781e+01,-6.903715515136718750e+01
-5.817589759826660156e+00,-6.416292572021484375e+01
-1.051261806488037109e+01,-7.243138885498046875e+01
-8.659386634826660156e+00,-6.010337066650390625e+01
-1.057046413421630859e+01,-7.028154754638671875e+01
-1.029264831542968750e+01,-6.586210632324218750e+01
-7.363243103027343750e+00,-6.276535797119140625e+01
-7.459379196166992188e+00,-7.015126037597656250e+01
-1.366138839721679688e+01,-7.067633056640625000e+01
-5.934536933898925781e+00,-7.235830688476562500e+01
-1.042684650421142578e+01,-7.041304779052734375e+01
-4.086494922637939453e+00,-5.810822296142578125e+01
-8.705826759338378906e+00,-6.417690277099609375e+01
-5.094649791717529297e+00,-6.568192291259765625e+01
-1.395753288269042969e+01,-6.096367263793945312e+01
-1.289453125000000000e+01,-6.838285827636718750e+01
-9.259335517883300781e+00,-6.553723144531250000e+01
-1.026261711120605469e+01,-6.731963348388671875e+01
-8.794898986816406250e+00,-7.121046447753906250e+01
-1.426109027862548828e+01,-6.350366592407226562e+01
-7.714385032653808594e+00,-6.704553222656250000e+01
-1.015799427032470703e+01,-6.943164825439453125e+01
-7.139540195465087891e+00,-6.833027648925781250e+01
-5.324051380157470703e+00,-6.958738708496093750e+01
-9.564060211181640625e+00,-6.615949249267578125e+01
-1.071604919433593750e+01,-7.245439910888671875e+01
-1.030779838562011719e+01,-6.983745574951171875e+01
-7.704170703887939453e+00,-7.014795684814453125e+01
-1.395958423614501953e+01,-6.579387664794921875e+01
-1.099006938934326172e+01,-6.964290618896484375e+01
-4.234492492675781250e+01,9.013420104980468750e+00
-6.578718185424804688e+00,-6.059793090820312500e+01
-9.570840835571289062e+00,-7.316596984863281250e+01
-7.093432903289794922e+00,-6.614284515380859375e+01
-1.288336086273193359e+01,-6.975828552246093750e+01
-2.395677804946899414e+00,-6.839661407470703125e+01
1.982642561197280884e-01,-6.746602630615234375e+01
-3.742274999618530273e+00,-6.960514831542968750e+01
-1.725907707214355469e+01,-5.714532852172851562e+01
-6.499402523040771484e+00,-5.197928237915039062e+01
-3.105247259140014648e+00,-6.805970764160156250e+01
-9.233979225158691406e+00,-6.732669067382812500e+01
-5.141247749328613281e+00,-6.969438934326171875e+01
-1.240715789794921875e+01,-6.926863861083984375e+01
-4.642614841461181641e+00,-6.502721405029296875e+01
-1.499370574951171875e+01,-6.289482498168945312e+01
-9.499979972839355469e+00,-7.375754547119140625e+01
-1.024178409576416016e+01,-7.182974243164062500e+01
-7.080347537994384766e+00,-6.439953613281250000e+01
-1.435706710815429688e+01,-7.065874481201171875e+01
-6.335404872894287109e+00,-6.896878051757812500e+01
-2.181895971298217773e+00,-6.956224822998046875e+01
-1.370655155181884766e+01,-5.526797485351562500e+01
-2.725015640258789062e+00,-6.591245269775390625e+01
-1.021642971038818359e+01,-5.299263000488281250e+01
-2.299009084701538086e+00,-6.662296295166015625e+01
-1.141217327117919922e+01,-6.456038665771484375e+01
-1.031979656219482422e+01,-6.865686035156250000e+01
-1.496958065032958984e+01,-6.233897018432617188e+01
-5.187880039215087891e+00,-6.409883880615234375e+01
-1.231844711303710938e+01,-7.128189849853515625e+01
-9.494133949279785156e+00,-7.089339447021484375e+01
-2.822629690170288086e+00,-6.466987609863281250e+01
-1.196667480468750000e+01,-5.580712890625000000e+01
-1.756468391418457031e+01,-5.777746963500976562e+01
-2.813584804534912109e+00,-6.884136962890625000e+01
-8.463310599327087402e-01,-6.639635467529296875e+01
-2.797760725021362305e+00,-6.446275329589843750e+01
-1.033171463012695312e+01,-6.836842346191406250e+01
-1.391313552856445312e+01,-6.610788726806640625e+01
-1.109582328796386719e+01,-7.180342102050781250e+01
-9.379774093627929688e+00,-7.280324554443359375e+01
-7.456313610076904297e+00,-5.952950286865234375e+01
-5.141771793365478516e+00,-5.509114837646484375e+01
-7.187218189239501953e+00,-5.546660614013671875e+01
-7.073602676391601562e+00,-5.812680816650390625e+01
-3.625728368759155273e+00,-5.643009948730468750e+01
-3.394989728927612305e+00,-5.979956436157226562e+01
-4.617272853851318359e+00,-5.472113037109375000e+01
-9.699632644653320312e+00,-6.166536331176757812e+01
-9.088323593139648438e+00,-6.286310577392578125e+01
-1.371400737762451172e+01,-5.957405471801757812e+01
-1.366477394104003906e+01,-5.918243789672851562e+01
-6.705163002014160156e+00,-5.264458847045898438e+01
-7.509112834930419922e+00,-5.208401870727539062e+01
-8.754786491394042969e+00,-5.299282073974609375e+01
-1.014615440368652344e+01,-5.632691192626953125e+01
-1.044896221160888672e+01,-5.531387710571289062e+01
-3.176418066024780273e+00,-5.510108184814453125e+01
-2.087905645370483398e+00,-5.521227264404296875e+01
