3.555268478393554688e+01,-6.023624420166015625e+01
2.960691261291503906e+01,-5.904977416992187500e+01
3.054804801940917969e+01,-5.997984313964843750e+01
3.171029472351074219e+01,-5.782671356201171875e+01
3.120272636413574219e+01,-6.146744537353515625e+01
3.053334617614746094e+01,-5.920757675170898438e+01
5.485189437866210938e+01,4.103501892089843750e+01
3.372545623779296875e+01,-6.077732467651367188e+01
3.640628433227539062e+01,-5.745848083496093750e+01
3.153821563720703125e+01,-5.575077056884765625e+01
3.148020744323730469e+01,-6.267845535278320312e+01
3.150885391235351562e+01,-6.348647308349609375e+01
3.071531295776367188e+01,-5.877581405639648438e+01
3.215510177612304688e+01,-6.083410644531250000e+01
2.550069427490234375e+01,5.355142593383789062e+01
2.889502716064453125e+01,-5.762290954589843750e+01
3.154379081726074219e+01,-6.040728759765625000e+01
3.201288223266601562e+01,-6.074991607666015625e+01
2.966074371337890625e+01,-5.310017395019531250e+01
2.822944259643554688e+01,-6.068492889404296875e+01
3.375032424926757812e+01,-5.975857925415039062e+01
3.369326019287109375e+01,-5.968048095703125000e+01
3.070634460449218750e+01,-6.060448837280273438e+01
3.205532073974609375e+01,-5.961296463012695312e+01
3.145555114746093750e+01,-5.300817108154296875e+01
3.252097702026367188e+01,-5.807702636718750000e+01
2.825598335266113281e+01,-6.065489578247070312e+01
3.317636489868164062e+01,-5.965655136108398438e+01
3.105475807189941406e+01,-5.859469223022460938e+01
3.238392639160156250e+01,-5.681268692016601562e+01
2.964597320556640625e+01,-5.923511505126953125e+01
3.074438095092773438e+01,-6.004628372192382812e+01
2.986745452880859375e+01,-5.846838760375976562e+01
2.965674400329589844e+01,-5.968568420410156250e+01
2.827950477600097656e+01,-6.065773391723632812e+01
3.118441390991210938e+01,-5.897547149658203125e+01
2.972369003295898438e+01,-6.257319259643554688e+01
2.972470855712890625e+01,-6.255820465087890625e+01
3.394247055053710938e+01,-5.805218887329101562e+01
2.823637008666992188e+01,-6.063663864135742188e+01
4.474661254882812500e+01,4.318341827392578125e+01
3.119517135620117188e+01,-5.873672866821289062e+01
2.824130821228027344e+01,-6.072700881958007812e+01
3.221784210205078125e+01,-5.977803421020507812e+01
3.157738685607910156e+01,-5.095335388183593750e+01
3.160715103149414062e+01,-6.242109298706054688e+01
2.806709480285644531e+01,-4.255607223510742188e+01
3.158526802062988281e+01,-6.248174667358398438e+01
3.453387832641601562e+01,-5.126626968383789062e+01
3.193767738342285156e+01,-6.031275939941406250e+01
3.311224746704101562e+01,-5.782241439819335938e+01
3.146571731567382812e+01,-5.920866012573242188e+01
3.133934593200683594e+01,-5.923345947265625000e+01
3.176096153259277344e+01,-5.636475372314453125e+01
3.511807632446289062e+01,-3.513938522338867188e+01
2.191381263732910156e+01,-2.919587135314941406e+01
2.036720275878906250e+01,-3.575013732910156250e+01
2.991975021362304688e+01,-4.363517761230468750e+01
3.271960067749023438e+01,-4.505932998657226562e+01
2.988892364501953125e+01,-2.666551780700683594e+01
3.087808799743652344e+01,-9.825173377990722656e+00
3.210742187500000000e+01,-4.762279510498046875e+01
3.344355392456054688e+01,-2.830050659179687500e+01
2.188817214965820312e+01,-2.687222671508789062e+01
2.024504470825195312e+01,-3.480792617797851562e+01
2.651151466369628906e+01,-2.813473510742187500e+01
3.904847335815429688e+01,-4.123360061645507812e+01
2.086430358886718750e+01,8.586023449897766113e-01
5.032943725585937500e+01,-1.809272575378417969e+01
-1.796959304809570312e+01,4.676777648925781250e+01
4.814637756347656250e+01,-2.520906257629394531e+01
1.830423545837402344e+01,-1.367934989929199219e+01
2.495074081420898438e+01,-2.267316627502441406e+01
3.589487075805664062e+01,-4.109204864501953125e+01
1.627158355712890625e+01,-2.897147750854492188e+01
1.335500431060791016e+01,-1.448137855529785156e+01
5.279708862304687500e+01,-2.412897109985351562e+01
6.165544509887695312e+01,-2.861647796630859375e+01
2.759523391723632812e+01,-2.090149879455566406e+01
2.895781326293945312e+01,-2.194889640808105469e+01
1.050686931610107422e+01,-4.970227432250976562e+01
3.321189117431640625e+01,-4.397643280029296875e+01
3.139152717590332031e+01,-2.864611434936523438e+01
2.100116729736328125e+01,-2.264388847351074219e+01
1.049460601806640625e+01,-1.142631912231445312e+01
3.537665176391601562e+01,-4.326219940185546875e+01
7.033012866973876953e+00,2.071219635009765625e+01
2.673027420043945312e+01,-2.316570663452148438e+01
3.627901458740234375e+01,-3.610427474975585938e+01
3.078926086425781250e+01,-4.855325317382812500e+01
2.922650527954101562e+01,-3.823368072509765625e+01
3.455833053588867188e+01,-2.930125617980957031e+01
2.785771560668945312e+01,-3.467802810668945312e+01
1.265011215209960938e+01,-3.855693817138671875e+01
2.818818283081054688e+01,-2.864419364929199219e+01
3.432622146606445312e+01,-3.867549133300781250e+01
4.221807479858398438e+01,-3.983707427978515625e+01
2.667641448974609375e+01,-2.692311477661132812e+01
3.439194488525390625e+01,-9.259594678878784180e-01
2.935345649719238281e+01,-4.330598068237304688e+01
3.324525833129882812e+01,-2.539810371398925781e+01
2.998689270019531250e+01,-5.011790466308593750e+01
2.190990447998046875e+01,-2.551648330688476562e+01
4.048691177368164062e+01,-4.104116439819335938e+01
2.742297935485839844e+01,-4.032596588134765625e+01
3.387443923950195312e+01,-2.821227645874023438e+01
3.250742721557617188e+01,-3.095863723754882812e+01
6.735289001464843750e+01,-1.255355453491210938e+01
1.663222122192382812e+01,-2.257367897033691406e+01
3.568729400634765625e+01,-4.103595352172851562e+01
3.035190582275390625e+01,6.095116424560546875e+01
2.732900619506835938e+01,-1.296180248260498047e+01
5.062945938110351562e+01,-5.304754734039306641e+00
3.238024139404296875e+01,-3.886920547485351562e+01
2.781164550781250000e+01,-3.250555419921875000e+01
2.939809799194335938e+01,-1.900737953186035156e+01
2.724704170227050781e+01,-3.359305191040039062e+01
4.079657745361328125e+01,-2.537965965270996094e+01
5.017024612426757812e+01,-4.435170173645019531e+00
1.725790596008300781e+01,-2.753866767883300781e+01
3.253853225708007812e+01,-3.868093109130859375e+01
5.740717697143554688e+01,-9.087162971496582031e+00
3.086980819702148438e+01,-3.905258178710937500e+01
4.997897338867187500e+01,-1.879492568969726562e+01
3.374879837036132812e+01,-1.421264934539794922e+01
2.092848968505859375e+01,-1.655776023864746094e+01
6.039555358886718750e+01,-1.830353546142578125e+01
2.806475448608398438e+01,-9.503367424011230469e+00
3.430485534667968750e+01,-3.880815124511718750e+01
-1.904572486877441406e+01,4.709309005737304688e+01
3.974288940429687500e+01,-3.511874771118164062e+01
5.134196853637695312e+01,-2.039555168151855469e+01
3.745834350585937500e+01,-3.217794036865234375e+01
1.666197204589843750e+01,5.048223018646240234e+00
2.751862144470214844e+01,-3.433420944213867188e+01
3.524381256103515625e+01,-3.485424041748046875e+01
3.119456100463867188e+01,-4.730174255371093750e+01
2.107424926757812500e+01,-1.515784168243408203e+01
3.800025939941406250e+01,2.333347797393798828e-01
6.167862701416015625e+01,-2.860059356689453125e+01
5.989358901977539062e+01,-1.814488792419433594e+01
2.256246185302734375e+01,-2.317259407043457031e+01
3.120166778564453125e+01,-2.366432189941406250e+01
3.412075424194335938e+01,-2.834891891479492188e+01
6.107946777343750000e+01,-2.462808036804199219e+01
2.320857238769531250e+01,-2.690294647216796875e+01
3.180340766906738281e+01,-1.703622436523437500e+01
3.483973312377929688e+01,-2.685529518127441406e+01
-1.770284080505371094e+01,4.664697647094726562e+01
2.363359832763671875e+01,-1.263507556915283203e+01
4.915470886230468750e+01,-4.570047378540039062e+00
1.571907234191894531e+01,-1.071196746826171875e+01
3.254442596435546875e+01,-3.889772796630859375e+01
3.281346893310546875e+01,-2.661711311340332031e+01
2.694170951843261719e+01,-4.535260391235351562e+01
4.969841003417968750e+01,-1.850681304931640625e+01
1.621457862854003906e+01,-2.284686470031738281e+01
2.899828147888183594e+01,-4.394350051879882812e+01
3.168992805480957031e+01,-4.553176116943359375e+01
3.939780044555664062e+01,-4.132559204101562500e+01
2.843739891052246094e+01,-4.231816864013671875e+01
2.735811805725097656e+01,-3.401502227783203125e+01
1.231671524047851562e+01,-3.541298675537109375e+01
3.558161544799804688e+01,-3.355247497558593750e+01
3.482389831542968750e+01,-3.838851165771484375e+01
2.720468330383300781e+01,-4.025881958007812500e+01
3.351106262207031250e+01,-3.332193756103515625e+01
2.556833267211914062e+01,-3.495615386962890625e+01
5.437809753417968750e+01,-2.129426002502441406e+01
2.599983978271484375e+01,-2.619148445129394531e+01
2.885769081115722656e+01,-4.208280944824218750e+01
2.678086662292480469e+01,-3.610560226440429688e+01
2.176207542419433594e+01,-1.721575736999511719e+01
3.427717208862304688e+01,-2.892403221130371094e+01
4.003207015991210938e+01,-4.246394729614257812e+01
1.573464775085449219e+01,-1.110421752929687500e+01
2.419567108154296875e+01,-2.521091270446777344e+01
3.974664306640625000e+01,-5.293797302246093750e+01
3.829446411132812500e+01,-4.862996673583984375e+01
3.604811096191406250e+01,-5.734293365478515625e+01
4.749586486816406250e+01,-4.409872817993164062e+01
3.790114593505859375e+01,-5.698676300048828125e+01
4.432676696777343750e+01,-5.276601409912109375e+01
3.863455963134765625e+01,-5.236869049072265625e+01
3.812324905395507812e+01,-5.359172439575195312e+01
3.837732696533203125e+01,-5.591698455810546875e+01
3.200645065307617188e+01,-5.357136154174804688e+01
3.937146759033203125e+01,-5.248081970214843750e+01
3.610721588134765625e+01,-5.732633209228515625e+01
2.670032691955566406e+01,-4.672052383422851562e+01
3.950633621215820312e+01,-5.241083526611328125e+01
3.155831336975097656e+01,-5.308680343627929688e+01
3.793871307373046875e+01,-4.878022003173828125e+01
3.398157501220703125e+01,-5.072803878784179688e+01
3.293563461303710938e+01,-5.237712860107421875e+01
3.119590187072753906e+01,-5.324258041381835938e+01
3.295261001586914062e+01,-5.308916091918945312e+01
3.546680450439453125e+01,-5.814593505859375000e+01
4.017013931274414062e+01,-5.079005813598632812e+01
3.904802322387695312e+01,-4.848341751098632812e+01
3.642931365966796875e+01,-4.800460815429687500e+01
4.169488525390625000e+01,-5.058823013305664062e+01
3.163232612609863281e+01,-4.973707962036132812e+01
4.639805221557617188e+01,-4.439774322509765625e+01
3.316984939575195312e+01,-5.351820373535156250e+01
3.828860855102539062e+01,-4.821189498901367188e+01
4.142554855346679688e+01,-5.389751815795898438e+01
3.305902099609375000e+01,-4.646091461181640625e+01
4.025019454956054688e+01,-5.351703262329101562e+01
4.247501373291015625e+01,-5.662650680541992188e+01
3.192066955566406250e+01,-5.377801132202148438e+01
3.371927642822265625e+01,-5.381965255737304688e+01
2.988007545471191406e+01,-5.441181945800781250e+01
3.429232788085937500e+01,-5.097831344604492188e+01
4.036812210083007812e+01,-5.335745239257812500e+01
3.844984054565429688e+01,-5.464162826538085938e+01
3.409978485107421875e+01,-4.957367324829101562e+01
4.031689453125000000e+01,-5.673209762573242188e+01
3.900647735595703125e+01,-5.240283966064453125e+01
4.159045791625976562e+01,-4.954177474975585938e+01
4.198517990112304688e+01,-5.289334106445312500e+01
3.850344085693359375e+01,-5.485250091552734375e+01
3.248233413696289062e+01,-5.365373611450195312e+01
3.876636886596679688e+01,-5.236285400390625000e+01
3.613961029052734375e+01,-4.566247558593750000e+01
3.842644119262695312e+01,-4.818877792358398438e+01
3.396984481811523438e+01,-5.070783615112304688e+01
3.307665252685546875e+01,-4.651498794555664062e+01
4.007815551757812500e+01,-5.531249237060546875e+01
3.800241088867187500e+01,-4.990016174316406250e+01
3.246968841552734375e+01,-5.080718994140625000e+01
4.341785049438476562e+01,-4.490958404541015625e+01
3.126596450805664062e+01,-5.235625457763671875e+01
3.856644439697265625e+01,-4.976391220092773438e+01
3.539404296875000000e+01,-4.888996887207031250e+01
3.407006835937500000e+01,-5.340020751953125000e+01
3.838523483276367188e+01,-4.840801620483398438e+01
3.184576416015625000e+01,-5.082350540161132812e+01
3.309712982177734375e+01,-5.141138076782226562e+01
3.937350082397460938e+01,-5.359517288208007812e+01
3.642426300048828125e+01,-4.840293884277343750e+01
4.066690444946289062e+01,-5.408296203613281250e+01
3.936948013305664062e+01,-5.376556015014648438e+01
3.854739379882812500e+01,-5.016233062744140625e+01
3.780369949340820312e+01,-5.373289871215820312e+01
3.843674087524414062e+01,-5.615980148315429688e+01
4.253300476074218750e+01,-5.411380767822265625e+01
3.107375526428222656e+01,-5.341855621337890625e+01
3.251587677001953125e+01,-5.207320785522460938e+01
3.362882995605468750e+01,-5.392633438110351562e+01
2.981517601013183594e+01,-5.468616867065429688e+01
3.794857406616210938e+01,-5.557805252075195312e+01
3.918088150024414062e+01,-5.891293334960937500e+01
3.992807388305664062e+01,-4.972210693359375000e+01
6.829732513427734375e+01,-1.437565708160400391e+01
6.245442962646484375e+01,-2.065801620483398438e+01
6.827483367919921875e+01,-1.983132362365722656e+01
6.902393341064453125e+01,-1.731072235107421875e+01
6.633872985839843750e+01,-1.853674316406250000e+01
6.694168853759765625e+01,-1.074598026275634766e+01
6.934840393066406250e+01,-1.506545448303222656e+01
6.783529663085937500e+01,-2.480400466918945312e+01
6.611892700195312500e+01,-1.770945739746093750e+01
6.513107299804687500e+01,-1.381426143646240234e+01
6.671430969238281250e+01,-2.304650115966796875e+01
6.838494873046875000e+01,-1.372952556610107422e+01
6.238163757324218750e+01,-2.326595115661621094e+01
6.470627593994140625e+01,-1.071835994720458984e+01
6.776456451416015625e+01,-2.484344100952148438e+01
6.006541061401367188e+01,-1.977953147888183594e+01
6.894642639160156250e+01,-1.737373352050781250e+01
6.224522018432617188e+01,-1.770805358886718750e+01
6.255601501464843750e+01,-2.288805389404296875e+01
6.779064178466796875e+01,-2.484516143798828125e+01
6.191290664672851562e+01,-1.722726249694824219e+01
6.429604339599609375e+01,-2.324282264709472656e+01
6.283904647827148438e+01,-1.611368942260742188e+01
6.609252166748046875e+01,-1.571511173248291016e+01
6.379660415649414062e+01,-1.583732795715332031e+01
6.755330657958984375e+01,-1.901304435729980469e+01
6.388263702392578125e+01,-2.410676383972167969e+01
6.503784179687500000e+01,-1.238214206695556641e+01
6.559095764160156250e+01,-2.458123397827148438e+01
6.609379577636718750e+01,-2.555523681640625000e+01
6.313821411132812500e+01,-1.667230987548828125e+01
6.648018646240234375e+01,-1.761190223693847656e+01
6.610040283203125000e+01,-1.778808021545410156e+01
6.616995239257812500e+01,-1.839594459533691406e+01
6.187903976440429688e+01,-1.467304134368896484e+01
6.642638397216796875e+01,-1.326585769653320312e+01
6.712764739990234375e+01,-1.499968338012695312e+01
6.251797866821289062e+01,-1.753210067749023438e+01
6.420194244384765625e+01,-2.003058052062988281e+01
6.837866210937500000e+01,-2.234675407409667969e+01
6.393881988525390625e+01,-1.013852024078369141e+01
6.471480560302734375e+01,-1.065543079376220703e+01
6.993408203125000000e+01,-2.347369003295898438e+01
6.867591857910156250e+01,-1.352928256988525391e+01
7.022131347656250000e+01,-2.353997039794921875e+01
7.112059020996093750e+01,-1.745142555236816406e+01
6.754268646240234375e+01,-2.346871948242187500e+01
6.631935882568359375e+01,-1.849802970886230469e+01
6.743603515625000000e+01,-2.293631744384765625e+01
6.786839294433593750e+01,-2.262153244018554688e+01
6.246459579467773438e+01,-2.259432411193847656e+01
7.004523468017578125e+01,-1.661154747009277344e+01
6.626519775390625000e+01,-1.618277359008789062e+01
6.743631744384765625e+01,-1.829062843322753906e+01
7.004331207275390625e+01,-2.356204605102539062e+01
6.496172332763671875e+01,-1.761373710632324219e+01
6.427843475341796875e+01,-1.843322753906250000e+01
6.707876586914062500e+01,-1.887178802490234375e+01
6.580496215820312500e+01,-2.238248825073242188e+01
6.958301544189453125e+01,-2.008505439758300781e+01
6.432775878906250000e+01,-1.410787963867187500e+01
6.879026031494140625e+01,-1.995413208007812500e+01
6.322769546508789062e+01,-1.331797409057617188e+01
6.285649871826171875e+01,-1.793781471252441406e+01
6.601300811767578125e+01,-1.086232089996337891e+01
7.051760864257812500e+01,-1.982050323486328125e+01
6.217398452758789062e+01,-1.619439697265625000e+01
6.582688140869140625e+01,-2.267600822448730469e+01
6.588101196289062500e+01,-1.520552825927734375e+01
6.384274673461914062e+01,-1.829735183715820312e+01
5.410905075073242188e+01,-1.805016899108886719e+01
6.113101196289062500e+01,-2.121675300598144531e+01
6.536728668212890625e+01,-1.723712730407714844e+01
7.048799133300781250e+01,-2.003617858886718750e+01
6.110160827636718750e+01,-2.080859756469726562e+01
6.545353698730468750e+01,-1.778015899658203125e+01
6.569675445556640625e+01,-1.243606376647949219e+01
6.660306549072265625e+01,-1.419093513488769531e+01
6.430409240722656250e+01,-1.792371559143066406e+01
6.946278381347656250e+01,-2.323023033142089844e+01
6.372467803955078125e+01,-1.415222454071044922e+01
6.445791625976562500e+01,-1.706251907348632812e+01
6.200291824340820312e+01,-1.926244163513183594e+01
6.985105133056640625e+01,-2.348252677917480469e+01
6.239502334594726562e+01,-1.447516250610351562e+01
6.403043365478515625e+01,-1.761579132080078125e+01
6.452861785888671875e+01,-1.672355651855468750e+01
6.043706893920898438e+01,-1.686725997924804688e+01
6.436791992187500000e+01,-2.024291419982910156e+01
6.386433029174804688e+01,-2.557894325256347656e+01
5.758668136596679688e+01,-1.259946346282958984e+00
6.506180572509765625e+01,-1.559197044372558594e+01
6.663956451416015625e+01,-1.896215057373046875e+01
6.022326660156250000e+01,-1.305420589447021484e+01
6.941549682617187500e+01,-1.547112655639648438e+01
6.715058898925781250e+01,-1.287729358673095703e+01
6.841014099121093750e+01,-1.888691139221191406e+01
6.290405654907226562e+01,-2.173940277099609375e+01
6.479037475585937500e+01,-2.078117179870605469e+01
6.216580963134765625e+01,-2.351958084106445312e+01
6.461768341064453125e+01,-1.175714683532714844e+01
7.095176696777343750e+01,-1.859087753295898438e+01
6.728440856933593750e+01,-2.249302673339843750e+01
6.733876037597656250e+01,-2.088736915588378906e+01
6.286568450927734375e+01,-1.809116363525390625e+01
6.832839965820312500e+01,-2.369319152832031250e+01
6.583515930175781250e+01,-1.184528732299804688e+01
6.539542388916015625e+01,-2.410420036315917969e+01
6.428421020507812500e+01,-2.562240600585937500e+01
6.481414794921875000e+01,-1.693926429748535156e+01
7.106798553466796875e+01,-1.528191184997558594e+01
6.806213378906250000e+01,-2.069600868225097656e+01
6.605733489990234375e+01,-1.228778934478759766e+01
6.829678344726562500e+01,-1.648885154724121094e+01
6.773302459716796875e+01,-2.606074523925781250e+01
6.518502807617187500e+01,-2.392290496826171875e+01
6.254253387451171875e+01,-1.271463489532470703e+01
6.785259246826171875e+01,-1.965880966186523438e+01
6.510430145263671875e+01,-2.047510910034179688e+01
6.912884521484375000e+01,-2.292616271972656250e+01
6.945027923583984375e+01,-2.154948997497558594e+01
6.820401000976562500e+01,-1.945940971374511719e+01
7.263802337646484375e+01,-1.977660751342773438e+01
6.607397460937500000e+01,-2.011508941650390625e+01
6.359167098999023438e+01,-2.332775497436523438e+01
6.554744720458984375e+01,-1.739981269836425781e+01
6.985217285156250000e+01,-1.807465553283691406e+01
6.378617858886718750e+01,-1.511588382720947266e+01
6.643566894531250000e+01,-1.721215438842773438e+01
7.126056671142578125e+01,-1.682541465759277344e+01
6.821543884277343750e+01,-1.837143135070800781e+01
6.482823944091796875e+01,-2.665066146850585938e+01
6.474099731445312500e+01,-1.605850791931152344e+01
6.379233169555664062e+01,-2.326253890991210938e+01
6.235539627075195312e+01,-1.796950340270996094e+01
6.270500183105468750e+01,-2.154046249389648438e+01
6.613676452636718750e+01,-1.913632011413574219e+01
6.924813079833984375e+01,-1.765812492370605469e+01
5.900342941284179688e+01,-1.504844760894775391e+01
6.449758148193359375e+01,-2.315240287780761719e+01
6.205638504028320312e+01,-1.599951362609863281e+01
6.482415771484375000e+01,-1.758745193481445312e+01
6.651248931884765625e+01,-2.259312248229980469e+01
6.292021560668945312e+01,-2.189217376708984375e+01
7.106331634521484375e+01,-1.827416610717773438e+01
6.453191375732421875e+01,-1.913421249389648438e+01
6.503184509277343750e+01,-2.310211181640625000e+01
6.686793518066406250e+01,-1.615849113464355469e+01
6.499175262451171875e+01,-1.575354194641113281e+01
6.781211853027343750e+01,-1.821940422058105469e+01
6.639328765869140625e+01,-2.156051635742187500e+01
6.597522735595703125e+01,-2.089768791198730469e+01
6.506790161132812500e+01,-2.369532203674316406e+01
6.154810714721679688e+01,-2.077898406982421875e+01
6.604933166503906250e+01,-2.575454711914062500e+01
6.675897979736328125e+01,-1.696873664855957031e+01
6.750016784667968750e+01,-2.172283744812011719e+01
6.506000518798828125e+01,-1.239698219299316406e+01
7.265940093994140625e+01,-1.978360176086425781e+01
6.280976867675781250e+01,-1.724035263061523438e+01
6.537216186523437500e+01,-1.904113197326660156e+01
6.137849044799804688e+01,-2.222852325439453125e+01
6.566370391845703125e+01,-2.321789360046386719e+01
6.538697814941406250e+01,-1.865034294128417969e+01
6.319172286987304688e+01,-1.667613220214843750e+01
6.890164947509765625e+01,-2.089639472961425781e+01
7.081180572509765625e+01,-1.842792510986328125e+01
6.381366729736328125e+01,-2.081528663635253906e+01
6.866471099853515625e+01,-1.677674484252929688e+01
6.452833557128906250e+01,-2.535264205932617188e+01
6.456959533691406250e+01,-1.889766502380371094e+01
6.563573455810546875e+01,-1.683905410766601562e+01
6.896701812744140625e+01,-1.353588771820068359e+01
6.805899047851562500e+01,-1.639123153686523438e+01
6.570368194580078125e+01,-2.169911766052246094e+01
6.043914413452148438e+01,-1.310913562774658203e+01
6.528505706787109375e+01,-2.186747360229492188e+01
6.599837493896484375e+01,-2.257986259460449219e+01
6.739129638671875000e+01,-1.538695621490478516e+01
6.628045654296875000e+01,-1.581693458557128906e+01
6.708475494384765625e+01,-2.559442901611328125e+01
6.439653778076171875e+01,-1.311389350891113281e+01
6.456671905517578125e+01,-2.525978088378906250e+01
6.213489913940429688e+01,-1.468009185791015625e+01
6.482017517089843750e+01,-2.393327522277832031e+01
6.373175811767578125e+01,-1.972944068908691406e+01
6.677774810791015625e+01,-1.709557151794433594e+01
6.390755081176757812e+01,-2.545289993286132812e+01
6.743889617919921875e+01,-1.664366722106933594e+01
6.293864059448242188e+01,-1.478704166412353516e+01
6.610581970214843750e+01,-2.008335876464843750e+01
6.359236526489257812e+01,-2.214775657653808594e+01
6.638961029052734375e+01,-1.091399955749511719e+01
6.479996490478515625e+01,-1.141568374633789062e+01
6.763478088378906250e+01,-2.085404205322265625e+01
6.491964721679687500e+01,-2.485556602478027344e+01
5.710911941528320312e+01,-2.443424797058105469e+01
6.764064025878906250e+01,-2.603799057006835938e+01
6.629544830322265625e+01,-2.175660324096679688e+01
6.578369903564453125e+01,-1.302783107757568359e+01
6.200983047485351562e+01,-1.479709815979003906e+01
6.603414916992187500e+01,-1.133931064605712891e+01
6.779190063476562500e+01,-1.736695861816406250e+01
6.680872344970703125e+01,-2.076805305480957031e+01
6.557878112792968750e+01,-1.177411842346191406e+01
6.496958160400390625e+01,-2.134804153442382812e+01
6.739850616455078125e+01,-1.771327590942382812e+01
6.849401092529296875e+01,-1.823543739318847656e+01
6.486894226074218750e+01,-1.555132389068603516e+01
6.691667938232421875e+01,-1.908150482177734375e+01
6.650736999511718750e+01,-1.774217224121093750e+01
6.723471069335937500e+01,-1.968473625183105469e+01
6.548171234130859375e+01,-1.835011100769042969e+01
7.267876434326171875e+01,-1.978874015808105469e+01
6.590972900390625000e+01,-1.606737518310546875e+01
6.379361343383789062e+01,-2.349211692810058594e+01
6.547882080078125000e+01,-1.382331466674804688e+01
6.424559020996093750e+01,-1.406937599182128906e+01
6.683544921875000000e+01,-2.082921218872070312e+01
6.597614288330078125e+01,-2.419677925109863281e+01
6.403751373291015625e+01,-1.907352638244628906e+01
6.528391265869140625e+01,-2.357435798645019531e+01
6.321205902099609375e+01,-2.560114860534667969e+01
6.792479705810546875e+01,-1.776838874816894531e+01
6.678176116943359375e+01,-1.606495475769042969e+01
6.651139068603515625e+01,-2.500678634643554688e+01
6.651928710937500000e+01,-2.479211235046386719e+01
6.240405654907226562e+01,-2.271046257019042969e+01
6.974697875976562500e+01,-1.626627540588378906e+01
6.402439880371093750e+01,-2.369939804077148438e+01
6.199901962280273438e+01,-2.260547447204589844e+01
6.647930145263671875e+01,-2.488639640808105469e+01
6.666448211669921875e+01,-2.107453727722167969e+01
6.442989349365234375e+01,-2.159379005432128906e+01
7.007216644287109375e+01,-2.146225547790527344e+01
6.582015228271484375e+01,-1.685572814941406250e+01
6.377789688110351562e+01,-1.512196731567382812e+01
6.186518859863281250e+01,-1.591019058227539062e+01
6.521723175048828125e+01,-2.172725868225097656e+01
6.687849426269531250e+01,-1.315770530700683594e+01
6.722917938232421875e+01,-1.563359260559082031e+01
7.055554962158203125e+01,-1.698937225341796875e+01
6.696562957763671875e+01,-2.428252220153808594e+01
6.710012054443359375e+01,-2.240896415710449219e+01
6.598734283447265625e+01,-2.262414360046386719e+01
6.595860290527343750e+01,-2.722009277343750000e+01
6.395805358886718750e+01,-1.947431564331054688e+01
6.440496826171875000e+01,-2.423185348510742188e+01
6.649974060058593750e+01,-1.702664566040039062e+01
6.499972534179687500e+01,-1.482372665405273438e+01
6.499987030029296875e+01,-2.225253868103027344e+01
7.053153228759765625e+01,-1.694198608398437500e+01
6.444400024414062500e+01,-1.991520118713378906e+01
6.393059158325195312e+01,-2.589187431335449219e+01
6.569297790527343750e+01,-1.697122383117675781e+01
6.584246826171875000e+01,-2.477870941162109375e+01
6.766579437255859375e+01,-2.358743095397949219e+01
7.034185028076171875e+01,-1.901608276367187500e+01
6.527114868164062500e+01,-1.464527225494384766e+01
6.807478332519531250e+01,-1.714044380187988281e+01
6.657453918457031250e+01,-1.443768882751464844e+01
6.396880340576171875e+01,-1.724364280700683594e+01
6.560521697998046875e+01,-1.180759716033935547e+01
6.515968322753906250e+01,-1.152559947967529297e+01
5.895923233032226562e+01,-2.170670127868652344e+01
5.897544860839843750e+01,-2.175870704650878906e+01
6.285605239868164062e+01,-2.169987106323242188e+01
6.588394165039062500e+01,-2.391026687622070312e+01
6.550902557373046875e+01,-1.981944274902343750e+01
5.797133255004882812e+01,-1.943547248840332031e+01
6.589886474609375000e+01,-2.719852066040039062e+01
6.282009506225585938e+01,-1.899301719665527344e+01
6.907424926757812500e+01,-1.840012168884277344e+01
6.552074432373046875e+01,-1.743437957763671875e+01
6.367124557495117188e+01,-1.891372108459472656e+01
6.290199279785156250e+01,-1.980308723449707031e+01
6.070897293090820312e+01,-1.840430831909179688e+01
6.757008361816406250e+01,-1.819182205200195312e+01
6.712447357177734375e+01,-1.456001472473144531e+01
6.672623443603515625e+01,-1.340974998474121094e+01
1.453772830963134766e+01,-4.384897994995117188e+01
1.454757022857666016e+01,-4.384956359863281250e+01
1.482751846313476562e+01,-3.682206726074218750e+01
3.184305429458618164e+00,-3.950996017456054688e+01
7.251869678497314453e+00,-3.943944931030273438e+01
1.036785411834716797e+01,-4.137430953979492188e+01
1.206467151641845703e+01,-3.908134460449218750e+01
5.513547897338867188e+00,-3.839929580688476562e+01
7.033974647521972656e+00,-3.527246475219726562e+01
5.550486564636230469e+00,-3.833300399780273438e+01
5.369596958160400391e+00,-3.878088760375976562e+01
1.185488700866699219e+01,-4.528550720214843750e+01
8.363660812377929688e+00,-3.907899856567382812e+01
6.806175231933593750e+00,-3.535750579833984375e+01
1.599246215820312500e+01,-3.477841949462890625e+01
1.593133068084716797e+01,-3.467151260375976562e+01
8.203173637390136719e+00,-3.798866653442382812e+01
7.584527015686035156e+00,-3.904812240600585938e+01
7.284583568572998047e+00,-3.943959808349609375e+01
1.055439662933349609e+01,-4.142024230957031250e+01
1.494029617309570312e+01,-3.666077423095703125e+01
9.540513038635253906e+00,-4.586491012573242188e+01
8.915229797363281250e+00,-4.227480697631835938e+01
6.721936225891113281e+00,-4.417185592651367188e+01
7.086350440979003906e+00,-4.367709350585937500e+01
5.531530857086181641e+00,-4.664812088012695312e+01
